time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-01-19 20:30:00,1.1854349,0.04861293,0.04654561
2022-01-19 21:30:00,1.193389,0.046988595,0.0451647
2022-01-19 22:30:00,1.2248333,0.045918297,0.04393201
2022-01-19 23:30:00,1.2582669,0.0445399,0.04247264
2022-01-20 00:30:00,1.3046237,0.04287419,0.04075967
2022-01-20 01:30:00,1.3696446,0.040467903,0.038329232
2022-01-20 02:30:00,1.4341084,0.03880578,0.036623128
2022-01-20 03:30:00,1.481984,0.038203415,0.03597486
2022-01-20 04:30:00,1.5222518,0.038034067,0.0357257
2022-01-20 05:30:00,1.5572867,0.037864517,0.03547538
2022-01-20 06:30:00,1.5820479,0.037823953,0.035393517
2022-01-20 07:30:00,1.5944397,0.03807413,0.035637304
2022-01-20 08:30:00,1.600735,0.03847428,0.036013115
2022-01-20 09:30:00,1.6018845,0.039052386,0.036565978
2022-01-20 10:30:00,1.600721,0.040331535,0.037742425
2022-01-20 11:30:00,1.5996907,0.04252398,0.039804433
2022-01-20 12:30:00,1.5718699,0.045988876,0.04316725
2022-01-20 13:30:00,1.5179645,0.050365664,0.047476295
2022-01-20 14:30:00,1.4730141,0.055041656,0.051990606
2022-01-20 15:30:00,1.4349302,0.055737328,0.05281893
2022-01-20 16:30:00,1.4178452,0.058770318,0.055784885
2022-01-20 17:30:00,1.4057548,0.05944572,0.056358695
2022-01-20 18:30:00,1.388651,0.05583973,0.05315147
2022-01-20 19:30:00,1.3794287,0.054469943,0.05183668
2022-01-20 20:30:00,1.3764181,0.053361386,0.05067967
2022-01-20 21:30:00,1.3816326,0.05227956,0.049527563
2022-01-20 22:30:00,1.3940748,0.050544582,0.047759164
2022-01-20 23:30:00,1.4085929,0.047393315,0.044636972
2022-01-21 00:30:00,1.4316654,0.043376323,0.040675655
2022-01-21 01:30:00,1.4636871,0.040147617,0.03747751
2022-01-21 02:30:00,1.488521,0.038225383,0.035582744
2022-01-21 03:30:00,1.5046412,0.03710706,0.03446009
2022-01-21 04:30:00,1.5173261,0.036463458,0.03379007
2022-01-21 05:30:00,1.5172534,0.036862366,0.034144882
2022-01-21 06:30:00,1.4989694,0.038270943,0.03552247
2022-01-21 07:30:00,1.5018346,0.038410373,0.03564655
2022-01-21 08:30:00,1.5256596,0.0375728,0.034784317
2022-01-21 09:30:00,1.547316,0.036367096,0.033566605
2022-01-21 10:30:00,1.552435,0.035982728,0.03320346
2022-01-21 11:30:00,1.5563631,0.035890486,0.033108644
2022-01-21 12:30:00,1.5645441,0.035637453,0.03284682
2022-01-21 13:30:00,1.5579158,0.03663371,0.03383372
2022-01-21 14:30:00,1.5259969,0.039206773,0.036354575
2022-01-21 15:30:00,1.479288,0.048888344,0.044920925
2022-01-21 16:30:00,1.4478952,0.04980719,0.046017263
2022-01-21 17:30:00,1.415088,0.051083937,0.047378693
2022-01-21 18:30:00,1.3715436,0.04831393,0.045047667
2022-01-21 19:30:00,1.3413588,0.047017552,0.043867595
2022-01-21 20:30:00,1.3188852,0.044902932,0.04188649
2022-01-21 21:30:00,1.304793,0.04236572,0.039491393
2022-01-21 22:30:00,1.2989991,0.040303312,0.037542626
2022-01-21 23:30:00,1.3024306,0.037972968,0.035309494
2022-01-22 00:30:00,1.3149308,0.035930447,0.033353105
2022-01-22 01:30:00,1.3344535,0.034257498,0.031757887
2022-01-22 02:30:00,1.3551596,0.032652017,0.030218596
2022-01-22 03:30:00,1.3851359,0.030719526,0.028360143
2022-01-22 04:30:00,1.421083,0.028740654,0.026446225
2022-01-22 05:30:00,1.4522899,0.027547926,0.025283828
2022-01-22 06:30:00,1.4791093,0.026609676,0.024387924
2022-01-22 07:30:00,1.504009,0.025411982,0.02324367
2022-01-22 08:30:00,1.5193276,0.024584832,0.022480506
2022-01-22 09:30:00,1.5229547,0.02447772,0.022397507
2022-01-22 10:30:00,1.524069,0.024712183,0.022632543
2022-01-22 11:30:00,1.5403949,0.024397373,0.022332149
2022-01-22 12:30:00,1.5644344,0.02359339,0.02155187
2022-01-22 13:30:00,1.5721126,0.024061196,0.022022173
2022-01-22 14:30:00,1.5713822,0.02628633,0.024238547
2022-01-22 15:30:00,1.5872322,0.025752772,0.024040274
2022-01-22 16:30:00,1.5830449,0.027189,0.025506515
2022-01-22 17:30:00,1.5756359,0.029136121,0.02741743
2022-01-22 18:30:00,1.5235089,0.036824014,0.034158573
2022-01-22 19:30:00,1.5158639,0.036783703,0.03424555
2022-01-22 20:30:00,1.4983181,0.036693837,0.03420466
2022-01-22 21:30:00,1.4808426,0.03650216,0.034043048
2022-01-22 22:30:00,1.4656236,0.035997473,0.033511758
2022-01-22 23:30:00,1.4523562,0.035364375,0.03286065
2022-01-23 00:30:00,1.4524051,0.034776796,0.03225184
2022-01-23 01:30:00,1.4684238,0.034257796,0.031728067
2022-01-23 02:30:00,1.4832791,0.03416653,0.031646118
2022-01-23 03:30:00,1.4887445,0.034790717,0.032272913
2022-01-23 04:30:00,1.4602238,0.037383422,0.03485124
2022-01-23 05:30:00,1.4244913,0.03907621,0.036565736
2022-01-23 06:30:00,1.4388741,0.037113797,0.03462796
2022-01-23 07:30:00,1.4594296,0.035178646,0.032708872
2022-01-23 08:30:00,1.4837071,0.033392116,0.030925263
2022-01-23 09:30:00,1.486051,0.03357281,0.031089336
2022-01-23 10:30:00,1.4814482,0.03460496,0.032090493
2022-01-23 11:30:00,1.4933747,0.034952056,0.03242551
2022-01-23 12:30:00,1.5079738,0.035210583,0.0326896
2022-01-23 13:30:00,1.5151235,0.03651742,0.033995774
2022-01-23 14:30:00,1.5287005,0.03920565,0.03665486
2022-01-23 15:30:00,1.5326837,0.04262863,0.04002808
2022-01-23 16:30:00,1.5364807,0.04685277,0.04420003
2022-01-23 17:30:00,1.5404751,0.05217766,0.049360342
2022-01-23 18:30:00,1.5461916,0.056556117,0.053658534
2022-01-23 19:30:00,1.5391978,0.059219643,0.056153975
2022-01-23 20:30:00,1.5313497,0.05990127,0.056700073
2022-01-23 21:30:00,1.5275669,0.06057664,0.05729086
2022-01-23 22:30:00,1.5208244,0.061611716,0.05829522
2022-01-23 23:30:00,1.5044522,0.06393018,0.060588054
2022-01-24 00:30:00,1.4839917,0.06564743,0.06229624
2022-01-24 01:30:00,1.4942296,0.06529386,0.061913554
2022-01-24 02:30:00,1.5014207,0.06718585,0.0636816
2022-01-24 03:30:00,1.4932516,0.070450366,0.06677402
2022-01-24 04:30:00,1.4854422,0.07309337,0.06927085
2022-01-24 05:30:00,1.4800684,0.07585184,0.071908906
2022-01-24 06:30:00,1.4697585,0.07854475,0.07453554
2022-01-24 07:30:00,1.4598383,0.08009387,0.07602978
2022-01-24 08:30:00,1.4552916,0.07954486,0.07549574
2022-01-24 09:30:00,1.4569947,0.07628445,0.072257794
2022-01-24 10:30:00,1.4529294,0.07499798,0.071010455
2022-01-24 11:30:00,1.4492699,0.07724112,0.073286116
2022-01-24 12:30:00,1.4419678,0.08218402,0.07822908
2022-01-24 13:30:00,1.4275051,0.08774655,0.08382261
2022-01-24 14:30:00,1.4116124,0.094009176,0.090087295
2022-01-24 15:30:00,1.3605406,0.077036306,0.0744978
2022-01-24 16:30:00,1.3645866,0.08738128,0.0846979
2022-01-24 17:30:00,1.3722821,0.09846528,0.09574756
2022-01-24 18:30:00,1.3714966,0.10439064,0.101872265
2022-01-24 19:30:00,1.3513298,0.11561626,0.11314289
2022-01-24 20:30:00,1.3260268,0.12347273,0.12100859
2022-01-24 21:30:00,1.322296,0.12580384,0.123319715
2022-01-24 22:30:00,1.3262975,0.12153944,0.11903439
2022-01-24 23:30:00,1.3289043,0.11579136,0.11323027
2022-01-25 00:30:00,1.357564,0.10329238,0.100703344
2022-01-25 01:30:00,1.3927796,0.0897913,0.087251514
2022-01-25 02:30:00,1.4020743,0.08334697,0.080777735
2022-01-25 03:30:00,1.4024341,0.080971316,0.0783669
2022-01-25 04:30:00,1.403868,0.08011169,0.07746469
2022-01-25 05:30:00,1.4064327,0.0796142,0.0769151
2022-01-25 06:30:00,1.4087945,0.079102,0.076345414
2022-01-25 07:30:00,1.41051,0.07836593,0.07552543
2022-01-25 08:30:00,1.4106145,0.077382796,0.07450717
2022-01-25 09:30:00,1.4115219,0.076659545,0.07373791
2022-01-25 10:30:00,1.4158988,0.07595993,0.0729944
2022-01-25 11:30:00,1.424795,0.07617646,0.07317384
2022-01-25 12:30:00,1.4281354,0.078107774,0.07512727
2022-01-25 13:30:00,1.4218794,0.0819252,0.078930855
2022-01-25 14:30:00,1.4067452,0.08843915,0.0854245
2022-01-25 15:30:00,1.401049,0.10265885,0.09917162
2022-01-25 16:30:00,1.3791215,0.11035931,0.10683998
2022-01-25 17:30:00,1.3714502,0.11270995,0.1091217
2022-01-25 18:30:00,1.3454227,0.088013254,0.08541388
2022-01-25 19:30:00,1.3512235,0.08327183,0.08064603
2022-01-25 20:30:00,1.3536798,0.07816291,0.0754615
2022-01-25 21:30:00,1.3566988,0.07333232,0.07065861
2022-01-25 22:30:00,1.36163,0.06810844,0.065460324
2022-01-25 23:30:00,1.3713181,0.06258127,0.060010374
2022-01-26 00:30:00,1.3871735,0.058110382,0.05558829
2022-01-26 01:30:00,1.4044386,0.05599631,0.05352035
2022-01-26 02:30:00,1.40986,0.0561919,0.053701997
2022-01-26 03:30:00,1.4112544,0.05700496,0.05452002
2022-01-26 04:30:00,1.4163014,0.056874055,0.05440387
2022-01-26 05:30:00,1.422459,0.056107692,0.05367642
2022-01-26 06:30:00,1.4271934,0.05557554,0.053163707
2022-01-26 07:30:00,1.4305276,0.055271316,0.052898277
2022-01-26 08:30:00,1.4329344,0.055028923,0.052698746
2022-01-26 09:30:00,1.4358125,0.054640997,0.05233878
2022-01-26 10:30:00,1.4408673,0.05422017,0.05194994
2022-01-26 11:30:00,1.45226,0.05400543,0.051764823
2022-01-26 12:30:00,1.4641006,0.0537802,0.051584855
2022-01-26 13:30:00,1.4692361,0.05493544,0.052743044
2022-01-26 14:30:00,1.4696187,0.058699373,0.056490783
2022-01-26 15:30:00,1.4599167,0.059343114,0.057561707
2022-01-26 16:30:00,1.4535259,0.06441387,0.06252729
2022-01-26 17:30:00,1.4450606,0.070296586,0.06833062
2022-01-26 18:30:00,1.4291173,0.071774796,0.07038452
2022-01-26 19:30:00,1.4197842,0.07335561,0.0719043
2022-01-26 20:30:00,1.4176662,0.0738125,0.07226128
2022-01-26 21:30:00,1.417315,0.07628431,0.07450162
2022-01-26 22:30:00,1.4159364,0.07811108,0.0762402
2022-01-26 23:30:00,1.4108971,0.07721503,0.07530302
2022-01-27 00:30:00,1.4064318,0.07560789,0.07364017
2022-01-27 01:30:00,1.4072348,0.0758665,0.07383003
2022-01-27 02:30:00,1.4056385,0.080341235,0.078205526
2022-01-27 03:30:00,1.4012289,0.08531364,0.08305512
2022-01-27 04:30:00,1.3977115,0.08622206,0.08392414
2022-01-27 05:30:00,1.397363,0.083437696,0.08109756
2022-01-27 06:30:00,1.398585,0.07980441,0.07744567
2022-01-27 07:30:00,1.3975583,0.07703619,0.07468664
2022-01-27 08:30:00,1.3961341,0.07371169,0.071373194
2022-01-27 09:30:00,1.3996578,0.07018116,0.06786557
2022-01-27 10:30:00,1.4050192,0.06640562,0.06412567
2022-01-27 11:30:00,1.4221772,0.0619544,0.059714407
2022-01-27 12:30:00,1.4390541,0.058581978,0.056360688
2022-01-27 13:30:00,1.4373579,0.05914344,0.056919646
2022-01-27 14:30:00,1.4338654,0.06560509,0.06333894
2022-01-27 15:30:00,1.4423306,0.09181968,0.08879273
2022-01-27 16:30:00,1.4600022,0.10553628,0.10261126
2022-01-27 17:30:00,1.4714749,0.11561846,0.11268143
2022-01-27 18:30:00,1.4636034,0.07153543,0.068707
2022-01-27 19:30:00,1.484375,0.06667648,0.063909285
2022-01-27 20:30:00,1.5056669,0.059619524,0.057130545
2022-01-27 21:30:00,1.5187724,0.05497925,0.052637745
2022-01-27 22:30:00,1.5233458,0.051902838,0.049607106
2022-01-27 23:30:00,1.5237925,0.048938524,0.046667464
2022-01-28 00:30:00,1.525067,0.04614906,0.04390638
2022-01-28 01:30:00,1.5303848,0.043934386,0.041716393
2022-01-28 02:30:00,1.5305989,0.04316766,0.040953934
2022-01-28 03:30:00,1.528281,0.043516036,0.04130757
2022-01-28 04:30:00,1.5289435,0.043783315,0.041557014
2022-01-28 05:30:00,1.5362997,0.043366276,0.04110544
2022-01-28 06:30:00,1.5502747,0.04261579,0.04027211
2022-01-28 07:30:00,1.567972,0.04192329,0.039474707
2022-01-28 08:30:00,1.5847256,0.041176755,0.038654123
2022-01-28 09:30:00,1.5968971,0.040076975,0.037542924
2022-01-28 10:30:00,1.6052768,0.038424186,0.035936516
2022-01-28 11:30:00,1.6169771,0.036880035,0.0344534
2022-01-28 12:30:00,1.629631,0.035759848,0.03336425
2022-01-28 13:30:00,1.6389943,0.03639935,0.034009308
2022-01-28 14:30:00,1.644976,0.038804837,0.036407314
2022-01-28 15:30:00,1.6272659,0.042160112,0.03964484
2022-01-28 16:30:00,1.6404423,0.0462886,0.043783505
2022-01-28 17:30:00,1.6412905,0.050991282,0.048473656
2022-01-28 18:30:00,1.6327496,0.05488866,0.052321237
2022-01-28 19:30:00,1.6272973,0.058230612,0.05551895
2022-01-28 20:30:00,1.6177565,0.05964641,0.056808673
2022-01-28 21:30:00,1.6062785,0.059695937,0.056757636
2022-01-28 22:30:00,1.5924693,0.058871485,0.055871785
2022-01-28 23:30:00,1.5794525,0.057672035,0.054660283
2022-01-29 00:30:00,1.5810788,0.05527984,0.05224612
2022-01-29 01:30:00,1.6022813,0.05170091,0.04871148
2022-01-29 02:30:00,1.6132432,0.049809214,0.04685747
2022-01-29 03:30:00,1.6156269,0.049192965,0.04629635
2022-01-29 04:30:00,1.6155044,0.04862116,0.045815144
2022-01-29 05:30:00,1.6160786,0.04805462,0.045311682
2022-01-29 06:30:00,1.6158077,0.047802888,0.045072466
2022-01-29 07:30:00,1.6138426,0.04759915,0.044837706
2022-01-29 08:30:00,1.6112742,0.047351353,0.04460698
2022-01-29 09:30:00,1.6056678,0.04686361,0.044140402
2022-01-29 10:30:00,1.6013261,0.045819554,0.043124177
2022-01-29 11:30:00,1.6068718,0.04438076,0.0417182
2022-01-29 12:30:00,1.6155796,0.043647826,0.041049626
2022-01-29 13:30:00,1.6209904,0.045660973,0.043092947
2022-01-29 14:30:00,1.6250237,0.050473936,0.04789032
2022-01-29 15:30:00,1.6137353,0.06019366,0.05733742
2022-01-29 16:30:00,1.6319664,0.06664399,0.06380551
2022-01-29 17:30:00,1.6451979,0.07212988,0.06929111
2022-01-29 18:30:00,1.6637806,0.06067214,0.058258012
2022-01-29 19:30:00,1.6528563,0.0583318,0.05597794
2022-01-29 20:30:00,1.6440902,0.055224184,0.05291527
2022-01-29 21:30:00,1.628986,0.052986655,0.050676715
2022-01-29 22:30:00,1.6128514,0.050581113,0.048255444
2022-01-29 23:30:00,1.59985,0.047941633,0.04561519
2022-01-30 00:30:00,1.6045552,0.044614278,0.042263947
2022-01-30 01:30:00,1.6290148,0.041304607,0.038938694
2022-01-30 02:30:00,1.6424674,0.03966644,0.037283335
2022-01-30 03:30:00,1.6445578,0.039033517,0.036656827
2022-01-30 04:30:00,1.6450697,0.038089838,0.03575541
2022-01-30 05:30:00,1.6439506,0.037088487,0.03479878
2022-01-30 06:30:00,1.6399221,0.036688812,0.034421206
2022-01-30 07:30:00,1.6348242,0.036548514,0.03430165
2022-01-30 08:30:00,1.6289105,0.036418464,0.03416579
2022-01-30 09:30:00,1.6202754,0.036595576,0.03434392
2022-01-30 10:30:00,1.6087799,0.03777593,0.03552642
2022-01-30 11:30:00,1.6045251,0.03922408,0.036933366
2022-01-30 12:30:00,1.6087811,0.039786305,0.037485126
2022-01-30 13:30:00,1.6179111,0.043168373,0.040830657
2022-01-30 14:30:00,1.6302599,0.050629813,0.048199885
2022-01-30 15:30:00,1.6237987,0.059052102,0.056309335
2022-01-30 16:30:00,1.6274041,0.0714975,0.06855428
2022-01-30 17:30:00,1.6214762,0.08538703,0.082226686
2022-01-30 18:30:00,1.5373788,0.072930284,0.07071371
2022-01-30 19:30:00,1.5127947,0.08207085,0.07954477
2022-01-30 20:30:00,1.4827082,0.08911431,0.0863093
2022-01-30 21:30:00,1.4649925,0.091764085,0.08877167
2022-01-30 22:30:00,1.4620118,0.09070915,0.08758929
2022-01-30 23:30:00,1.4753429,0.08602845,0.082806826
2022-01-31 00:30:00,1.4928849,0.07946905,0.076154485
2022-01-31 01:30:00,1.4925115,0.074554905,0.071097076
2022-01-31 02:30:00,1.4693332,0.072069414,0.068479635
2022-01-31 03:30:00,1.4474212,0.071959995,0.068223014
2022-01-31 04:30:00,1.4364038,0.072972864,0.0690584
2022-01-31 05:30:00,1.4335688,0.07490401,0.07078231
2022-01-31 06:30:00,1.4321178,0.07820387,0.073947534
2022-01-31 07:30:00,1.4290041,0.082644,0.078228444
2022-01-31 08:30:00,1.4265662,0.08795441,0.083422296
2022-01-31 09:30:00,1.4230115,0.097804844,0.093100816
2022-01-31 10:30:00,1.4216789,0.10823745,0.10343607
2022-01-31 11:30:00,1.4320313,0.109917276,0.10504094
2022-01-31 12:30:00,1.4501358,0.11100799,0.10615877
2022-01-31 13:30:00,1.4628936,0.11707173,0.112241805
2022-01-31 14:30:00,1.4681885,0.12685987,0.12206161
2022-01-31 15:30:00,1.3239363,0.09044801,0.087466486
2022-01-31 16:30:00,1.3182503,0.10234462,0.099250376
2022-01-31 17:30:00,1.303612,0.11691742,0.1137243
2022-01-31 18:30:00,1.2142794,0.10274607,0.100526
2022-01-31 19:30:00,1.2200046,0.11502693,0.11270991
2022-01-31 20:30:00,1.228528,0.12743497,0.12492367
2022-01-31 21:30:00,1.2607114,0.14196266,0.13931109
2022-01-31 22:30:00,1.2804759,0.1485357,0.14565626
2022-01-31 23:30:00,1.2664702,0.15655157,0.15328537
2022-02-01 00:30:00,1.2482138,0.16489522,0.16132244
2022-02-01 01:30:00,1.2218676,0.17485033,0.17086071
2022-02-01 02:30:00,1.1991599,0.17763138,0.17339717
2022-02-01 03:30:00,1.1941044,0.16432399,0.15996403
2022-02-01 04:30:00,1.1901562,0.15193297,0.14745577
2022-02-01 05:30:00,1.1870195,0.14641999,0.14194001
2022-02-01 06:30:00,1.1904081,0.14313549,0.13859822
2022-02-01 07:30:00,1.1939615,0.14193398,0.13739412
2022-02-01 08:30:00,1.1992759,0.14084752,0.13630554
2022-02-01 09:30:00,1.2086469,0.1373552,0.13287196
2022-02-01 10:30:00,1.225411,0.13147143,0.1270774
2022-02-01 11:30:00,1.2505206,0.12748785,0.123056695
2022-02-01 12:30:00,1.2782068,0.12673672,0.12233295
2022-02-01 13:30:00,1.287256,0.13581713,0.13130973
2022-02-01 14:30:00,1.2756033,0.15195295,0.14731492
2022-02-01 15:30:00,1.1858125,0.15803881,0.15503047
2022-02-01 16:30:00,1.1682476,0.20250265,0.19924071
2022-02-01 17:30:00,1.1503533,0.22588919,0.22246806
2022-02-01 18:30:00,1.163086,0.21956576,0.21665752
2022-02-01 19:30:00,1.2043103,0.21883242,0.21597703
2022-02-01 20:30:00,1.2109317,0.19866064,0.19592433
2022-02-01 21:30:00,1.2338991,0.22290052,0.22030929
2022-02-01 22:30:00,1.2650968,0.22779281,0.22527233
2022-02-01 23:30:00,1.3079351,0.20369136,0.20127754
2022-02-02 00:30:00,1.3427078,0.19428635,0.19195385
2022-02-02 01:30:00,1.3663548,0.18384676,0.18157499
2022-02-02 02:30:00,1.3864275,0.17371567,0.1715018
2022-02-02 03:30:00,1.3871759,0.17636344,0.17414697
2022-02-02 04:30:00,1.3643632,0.18648186,0.18420048
2022-02-02 05:30:00,1.3359901,0.19156314,0.18915571
2022-02-02 06:30:00,1.321548,0.22099136,0.21858984
2022-02-02 07:30:00,1.3171936,0.22742021,0.22493544
2022-02-02 08:30:00,1.3175216,0.2171443,0.21463431
2022-02-02 09:30:00,1.3285114,0.22216871,0.21960792
2022-02-02 10:30:00,1.3480033,0.21384467,0.21131717
2022-02-02 11:30:00,1.3750461,0.18239456,0.17981125
2022-02-02 12:30:00,1.4034572,0.1510756,0.14848192
2022-02-02 13:30:00,1.4119751,0.14149165,0.13885137
2022-02-02 14:30:00,1.3889059,0.14410187,0.14130454
2022-02-02 15:30:00,1.3849146,0.12388122,0.12234272
2022-02-02 16:30:00,1.3510323,0.13003094,0.12839891
2022-02-02 17:30:00,1.3258581,0.134835,0.13316905
2022-02-02 18:30:00,1.3268073,0.13345808,0.13202566
2022-02-02 19:30:00,1.3366834,0.13109766,0.12965754
2022-02-02 20:30:00,1.3714972,0.1180084,0.11653933
2022-02-02 21:30:00,1.4254354,0.101276696,0.09977661
2022-02-02 22:30:00,1.4534487,0.09015777,0.088625744
2022-02-02 23:30:00,1.4785205,0.08190178,0.08024962
2022-02-03 00:30:00,1.5081191,0.07572458,0.07395191
2022-02-03 01:30:00,1.5385064,0.07185102,0.069989555
2022-02-03 02:30:00,1.5547626,0.0697406,0.06783206
2022-02-03 03:30:00,1.5686486,0.068829924,0.06689491
2022-02-03 04:30:00,1.5816313,0.06884079,0.066887096
2022-02-03 05:30:00,1.5878732,0.06947383,0.06753385
2022-02-03 06:30:00,1.5893352,0.07069602,0.06872296
2022-02-03 07:30:00,1.5897388,0.07170273,0.069708474
2022-02-03 08:30:00,1.5878037,0.07202276,0.07003155
2022-02-03 09:30:00,1.5852121,0.071970575,0.06994612
2022-02-03 10:30:00,1.5844686,0.07172373,0.06965251
2022-02-03 11:30:00,1.5875053,0.071830064,0.06975942
2022-02-03 12:30:00,1.5908544,0.07244776,0.07035706
2022-02-03 13:30:00,1.5890882,0.07492299,0.072741844
2022-02-03 14:30:00,1.5758493,0.08144124,0.07916403
2022-02-03 15:30:00,1.5655886,0.09218991,0.08933034
2022-02-03 16:30:00,1.543438,0.1002259,0.097342744
2022-02-03 17:30:00,1.5292118,0.10528581,0.10227805
2022-02-03 18:30:00,1.4949275,0.09049162,0.08856488
2022-02-03 19:30:00,1.4861333,0.087293185,0.085346505
2022-02-03 20:30:00,1.4869795,0.08330058,0.081252076
2022-02-03 21:30:00,1.4943267,0.07902153,0.07686159
2022-02-03 22:30:00,1.5037354,0.07423151,0.07199232
2022-02-03 23:30:00,1.5159314,0.069629915,0.06741419
2022-02-04 00:30:00,1.5376177,0.066212505,0.06399856
2022-02-04 01:30:00,1.5707892,0.063270465,0.061059095
2022-02-04 02:30:00,1.6010816,0.06151886,0.059264928
2022-02-04 03:30:00,1.6235397,0.061151624,0.058841906
2022-02-04 04:30:00,1.6410693,0.061375752,0.058990292
2022-02-04 05:30:00,1.6532886,0.062136535,0.059674006
2022-02-04 06:30:00,1.6599903,0.06310073,0.060583636
2022-02-04 07:30:00,1.6649904,0.06354253,0.060999215
2022-02-04 08:30:00,1.6694596,0.06343529,0.060892392
2022-02-04 09:30:00,1.6725743,0.06310842,0.060596187
2022-02-04 10:30:00,1.6750522,0.062521406,0.060052555
2022-02-04 11:30:00,1.6814874,0.061431598,0.058989048
2022-02-04 12:30:00,1.6864651,0.060296476,0.05790564
2022-02-04 13:30:00,1.6838781,0.05966194,0.05729123
2022-02-04 14:30:00,1.6723343,0.060545634,0.058171656
2022-02-04 15:30:00,1.6659858,0.059628595,0.05781237
2022-02-04 16:30:00,1.6441462,0.061597224,0.059804164
2022-02-04 17:30:00,1.6195574,0.06354469,0.061758716
2022-02-04 18:30:00,1.6105425,0.063151054,0.06183935
2022-02-04 19:30:00,1.5859654,0.0633051,0.061953787
2022-02-04 20:30:00,1.5696121,0.060985737,0.05961129
2022-02-04 21:30:00,1.5645304,0.056150462,0.054882783
2022-02-04 22:30:00,1.5582782,0.051536504,0.050268494
2022-02-04 23:30:00,1.5476911,0.046989065,0.045744225
2022-02-05 00:30:00,1.5475138,0.042076305,0.040783398
2022-02-05 01:30:00,1.5742332,0.0364553,0.03518417
2022-02-05 02:30:00,1.5987697,0.03248873,0.031298984
2022-02-05 03:30:00,1.6117274,0.030476654,0.029368596
2022-02-05 04:30:00,1.6194174,0.029174227,0.028101152
2022-02-05 05:30:00,1.6277045,0.027884964,0.026791226
2022-02-05 06:30:00,1.6351701,0.026798539,0.025672428
2022-02-05 07:30:00,1.6401722,0.026063915,0.024874937
2022-02-05 08:30:00,1.641686,0.025791703,0.024522794
2022-02-05 09:30:00,1.6396573,0.025492163,0.02414922
2022-02-05 10:30:00,1.6388361,0.02497045,0.023602929
2022-02-05 11:30:00,1.6488063,0.024466122,0.023085913
2022-02-05 12:30:00,1.6676934,0.023943119,0.022570927
2022-02-05 13:30:00,1.6894705,0.025315937,0.02392998
2022-02-05 14:30:00,1.7016941,0.028797142,0.027370993
2022-02-05 15:30:00,1.7533541,0.032662217,0.031310827
2022-02-05 16:30:00,1.7228782,0.03897658,0.03744428
2022-02-05 17:30:00,1.6723735,0.044838928,0.043168537
