time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-04-10 05:00:00,78452.125,284.34686,282.42743,252.72955,0.0054179486,0.0,0.0,4.1555567,276.1201,-1.2287353,-0.81581527,-1.2547581,-0.96492016,-0.6216041,-1.1948991
2022-04-10 06:00:00,78421.1,283.94693,281.771,251.72046,0.0053962353,0.0,0.0,3.9877334,275.3894,-1.4351541,-0.93500507,-1.476875,-0.9268682,-0.5807355,-1.1492486
2022-04-10 07:00:00,78398.375,283.5406,281.2189,250.75925,0.0053753424,0.0,0.0,3.886697,274.69675,-1.5235866,-0.9868481,-1.5621842,-0.875716,-0.539261,-1.0956838
2022-04-10 08:00:00,78380.52,283.22092,280.78668,250.64667,0.0053729345,0.0,0.0,3.8267066,274.04053,-1.5509598,-1.005412,-1.5798522,-0.8319859,-0.5117482,-1.0582464
2022-04-10 09:00:00,78379.11,283.0052,280.53058,250.92221,0.005379037,0.0,0.0,3.785621,273.41168,-1.5382437,-1.0022999,-1.5238817,-0.8510929,-0.528185,-1.1153797
2022-04-10 10:00:00,78389.28,282.85812,280.28394,251.76749,0.0053974227,0.0,0.0,3.7644057,272.8324,-1.5070461,-0.98057544,-1.4738433,-1.0050511,-0.6286789,-1.3100834
2022-04-10 11:00:00,78411.13,282.76126,280.1205,252.51923,0.005413058,0.0,0.0,3.7799494,272.31427,-1.4063504,-0.9153644,-1.3585354,-1.2011948,-0.7547721,-1.5641121
2022-04-10 12:00:00,78444.125,283.8058,282.4246,252.72794,0.005430948,0.0,0.0,3.8588898,281.2153,-1.0631381,-0.5987465,-1.0848498,-1.3244363,-0.7122414,-1.9203043
2022-04-10 13:00:00,78481.195,286.37527,286.95,253.85437,0.005454849,0.0,0.0,4.0083294,290.52292,0.7625893,0.6322581,0.5915185,-2.9995613,-2.4663239,-3.38148
2022-04-10 14:00:00,78502.84,287.74353,288.9664,254.6991,0.0054725003,0.0,0.0,4.363495,295.35413,3.1105082,2.564723,2.3733318,-3.5464242,-2.9155743,-3.9155436
2022-04-10 15:00:00,78526.96,288.6283,290.29507,255.5705,0.005491517,0.0,0.0,5.0842376,298.48883,4.710061,3.8604372,3.6694205,-3.5611596,-2.9136918,-3.9825468
2022-04-10 16:00:00,78544.2,289.14185,291.08572,256.6779,0.005515029,0.0,0.0,5.734917,300.4483,5.450277,4.464053,4.2483845,-3.3361998,-2.7291768,-3.7791085
2022-04-10 17:00:00,78531.54,289.4474,291.50226,257.42584,0.005531333,0.0,0.0,6.0377016,301.21143,5.9164915,4.8424997,4.621788,-3.0009644,-2.4541001,-3.44279
2022-04-10 18:00:00,78499.74,289.39813,291.4148,257.9956,0.00554311,0.0,0.0,6.2288685,300.6448,6.224665,5.082057,4.8965006,-2.5632594,-2.091344,-2.984569
2022-04-10 19:00:00,78477.17,288.94708,290.7493,258.2776,0.0055498,0.0,0.0,6.355968,298.8788,6.149725,5.015607,4.852327,-2.060341,-1.678786,-2.4681497
2022-04-10 20:00:00,78472.14,288.30527,289.75305,258.73077,0.005559323,0.0,0.0,6.2357073,296.16852,5.4470267,4.447401,4.285209,-1.5966358,-1.3024468,-1.9688356
2022-04-10 21:00:00,78473.25,287.46405,288.38885,259.203,0.0055693933,0.0,0.0,5.822449,292.18628,4.448676,3.6297457,3.522517,-1.0657616,-0.86847574,-1.3414478
2022-04-10 22:00:00,78466.13,285.98157,286.20584,259.12247,0.0055677784,0.0,0.0,5.389343,286.36737,3.11868,2.474379,2.6961815,-0.30670315,-0.24485889,-0.3910644
2022-04-10 23:00:00,78464.56,283.59247,282.94214,259.91333,0.0055718464,0.0,0.0,4.9735823,280.6466,0.9967219,0.6801727,1.249243,0.33527464,0.24168003,0.3821603
2022-04-11 00:00:00,78468.66,282.6736,281.6691,260.36224,0.0055813543,0.0,0.0,4.5166497,279.0226,-1.1295457,-0.71170413,-1.2675359,0.061109364,0.018552452,0.16987872
2022-04-11 01:00:00,78464.56,282.82007,281.29947,260.97952,0.0055946843,0.0,0.0,4.0909047,277.707,-1.4874349,-0.91347134,-1.6673402,-0.21225178,-0.16174123,-0.2441597
2022-04-11 02:00:00,78460.26,283.26978,281.76666,261.67612,0.005609489,0.0,0.0,3.8283198,276.54724,-1.2074403,-0.80091894,-1.2449424,-0.3522598,-0.2512414,-0.42766672
2022-04-11 03:00:00,78448.05,283.29297,281.8581,262.4212,0.005625361,0.0,0.0,3.6691723,275.56094,-0.9973481,-0.6858862,-1.0336008,-0.3073734,-0.2203682,-0.34174526
2022-04-11 04:00:00,78435.305,283.08984,281.52426,262.81848,0.0056339875,0.0,0.0,3.5589705,274.69138,-1.0993161,-0.75491047,-1.1503396,-0.2745175,-0.19915864,-0.29760456
2022-04-11 05:00:00,78420.13,282.85837,281.02966,263.35562,0.005645635,0.0,0.0,3.4620159,273.93805,-1.307507,-0.88592273,-1.3672003,-0.3824579,-0.26942298,-0.43535843
2022-04-11 06:00:00,78393.51,282.52765,280.36438,263.84235,0.0056559923,0.0,0.0,3.4336107,273.2739,-1.5464337,-1.0284355,-1.6527362,-0.42401716,-0.28865045,-0.47694135
2022-04-11 07:00:00,78359.93,282.21542,279.92615,264.34464,0.00566679,0.0,0.0,3.484388,272.6618,-1.6198899,-1.0761908,-1.7162992,-0.44187194,-0.2951207,-0.50190365
2022-04-11 08:00:00,78326.98,282.02313,279.71106,264.87112,0.0056780637,0.0,0.0,3.5196867,272.11868,-1.5894723,-1.0611222,-1.6420774,-0.47606725,-0.31877086,-0.5585289
2022-04-11 09:00:00,78315.38,281.91077,279.46393,265.64456,0.0056946166,0.0,0.0,3.4779077,271.64172,-1.6464707,-1.0963829,-1.6873527,-0.5191871,-0.34565327,-0.6260473
2022-04-11 10:00:00,78321.98,281.85217,279.30624,266.8428,0.0057202904,0.0,0.0,3.3961504,271.19562,-1.643842,-1.0957663,-1.6643775,-0.6516657,-0.4298849,-0.7943865
2022-04-11 11:00:00,78335.72,281.86023,279.35727,267.99786,0.005745069,0.0,0.0,3.2931075,270.76755,-1.5376662,-1.0357406,-1.5464113,-0.79955614,-0.5305917,-0.9735067
2022-04-11 12:00:00,78360.65,282.9421,281.47845,268.22794,0.0057627424,0.0,0.0,3.1919775,279.62823,-1.222033,-0.7564355,-1.3061798,-0.899344,-0.53960043,-1.1718483
2022-04-11 13:00:00,78395.66,285.1635,285.70184,268.75488,0.0057742503,0.0,0.0,3.127279,289.69263,0.60319555,0.514256,0.48722237,-1.7084204,-1.4493397,-1.8640959
2022-04-11 14:00:00,78406.664,286.79593,287.99457,269.43555,0.005788879,0.0,0.0,3.1935616,294.90912,3.1314785,2.6315138,2.428653,-1.7423134,-1.4626328,-1.9265287
2022-04-11 15:00:00,78401.375,288.00543,289.66663,270.12973,0.005803632,0.0,0.0,3.4670215,298.35373,4.581856,3.8096895,3.5361645,-1.6593778,-1.3781816,-1.8877133
2022-04-11 16:00:00,78401.02,288.6879,290.62302,269.76392,0.0057958,0.0,0.0,3.7992811,300.27887,5.521852,4.563262,4.265942,-1.4273975,-1.178227,-1.6507614
2022-04-11 17:00:00,78393.945,288.9279,290.97495,269.7099,0.005794807,0.0,0.0,4.1342344,301.01773,5.9028497,4.8695893,4.5301175,-1.0604858,-0.874606,-1.2885959
2022-04-11 18:00:00,78364.52,288.91766,290.9242,269.59732,0.0057924213,0.0,0.0,4.3746667,300.6041,5.8890038,4.8588524,4.4822826,-0.67635864,-0.5575845,-0.894815
2022-04-11 19:00:00,78339.914,288.6166,290.41895,269.15903,0.005783047,0.0,0.0,4.523939,298.90955,5.66957,4.6760244,4.312009,-0.33698213,-0.2773391,-0.5583302
2022-04-11 20:00:00,78338.625,288.00754,289.4383,268.41284,0.005766925,0.0,0.0,4.5651364,295.9277,5.2529025,4.320917,4.008196,-0.118760526,-0.09722704,-0.3241818
2022-04-11 21:00:00,78347.98,286.93307,287.8521,267.4843,0.005746832,0.0,0.0,4.4881315,291.5619,4.5578337,3.7242348,3.5242898,0.030751824,0.025032163,-0.13343084
2022-04-11 22:00:00,78368.54,285.2118,285.42285,267.7028,0.005751374,0.0,0.0,4.3310213,285.48257,3.5320277,2.777591,3.0455985,0.44359875,0.3473621,0.42301607
2022-04-11 23:00:00,78404.84,282.50897,281.77463,268.35498,0.005752765,0.0,0.0,4.097008,279.78467,1.0764797,0.6944413,1.4000229,0.5734717,0.37553573,0.7585888
2022-04-12 00:00:00,78440.41,281.58133,280.5174,268.35068,0.0057525793,0.0,0.0,3.7949693,278.15082,-1.2205136,-0.75697243,-1.4475303,0.36810726,0.20858979,0.6047683
2022-04-12 01:00:00,78459.766,281.83588,280.27228,268.45905,0.0057549533,0.0,0.0,3.570428,276.87094,-1.5899665,-0.9674708,-1.8208253,0.09211779,0.031194448,0.17591333
2022-04-12 02:00:00,78472.02,282.31354,280.7655,268.6305,0.0057586944,0.0,0.0,3.472422,275.83865,-1.27701,-0.8378321,-1.3924134,-0.12852049,-0.10236764,-0.12953997
2022-04-12 03:00:00,78470.97,282.34616,280.7589,268.34103,0.0057524843,0.0,0.0,3.3892124,274.98785,-1.116298,-0.75373787,-1.1878109,-0.3286416,-0.2255224,-0.3861344
2022-04-12 04:00:00,78458.91,282.25983,280.45007,267.7741,0.0057402924,0.0,0.0,3.3032248,274.21014,-1.2804921,-0.86286044,-1.3664503,-0.49647224,-0.33082068,-0.57786775
2022-04-12 05:00:00,78452.01,282.2084,280.18994,267.0112,0.0057239365,0.0,0.0,3.2210143,273.49078,-1.4646357,-0.9815074,-1.5537729,-0.5685811,-0.37502307,-0.6924055
2022-04-12 06:00:00,78428.56,282.0775,279.75385,266.55453,0.005714178,0.0,0.0,3.1637568,272.86395,-1.6940913,-1.1134219,-1.7927868,-0.6538861,-0.42166704,-0.80455774
2022-04-12 07:00:00,78391.01,281.82,279.1969,266.39978,0.00571089,0.0,0.0,3.1169937,272.3006,-1.8881767,-1.2138548,-1.9743497,-0.7103235,-0.44700038,-0.86991143
2022-04-12 08:00:00,78355.586,281.4754,278.7207,266.69934,0.0057172705,0.0,0.0,3.1334124,271.74518,-1.9425207,-1.2359455,-2.0000324,-0.79413164,-0.495594,-0.9650472
2022-04-12 09:00:00,78338.73,281.19452,278.36887,268.10205,0.0057472703,0.0,0.0,3.2221906,271.21393,-1.8994578,-1.2100332,-1.939489,-0.87271225,-0.5442313,-1.046292
2022-04-12 10:00:00,78342.85,281.057,278.28836,269.96823,0.005787391,0.0,0.0,3.4006975,270.72784,-1.828082,-1.1832877,-1.883181,-0.78885955,-0.49671265,-0.94141555
2022-04-12 11:00:00,78375.37,281.05374,278.3395,271.70135,0.0058244574,0.0,0.0,3.6431515,270.31662,-1.8151526,-1.1937042,-1.8850064,-0.58474827,-0.37084657,-0.70427436
2022-04-12 12:00:00,78432.44,282.24048,280.67126,272.38293,0.005851834,0.0,0.0,3.8932223,279.01862,-1.6160681,-0.969789,-1.7949314,-0.30769894,-0.18164638,-0.4312144
2022-04-12 13:00:00,78469.14,285.1909,285.6492,273.64465,0.0058791093,0.0,0.0,4.074655,289.9392,0.008537456,0.0058775917,-0.01568839,-0.7916883,-0.6930054,-0.97597265
2022-04-12 14:00:00,78461.99,287.09982,288.25854,275.3318,0.005915372,0.0,0.0,4.286533,295.18503,2.9561758,2.5066247,2.3084195,-1.0167012,-0.8625103,-1.1319144
2022-04-12 15:00:00,78444.64,288.0923,289.71353,276.931,0.0059495415,0.0,0.0,4.617081,298.49536,4.360972,3.6501796,3.3085814,-0.96468186,-0.8072467,-1.1272027
2022-04-12 16:00:00,78425.89,288.66602,290.57535,276.92636,0.0059493347,0.0,0.0,4.862336,300.63828,4.9121547,4.1024876,3.6603374,-0.85823053,-0.7158354,-1.0407472
2022-04-12 17:00:00,78397.34,289.05542,291.08246,276.59027,0.0059423745,0.0,0.0,5.127557,301.53366,5.197325,4.334572,3.8222475,-0.50177497,-0.4176589,-0.6902997
2022-04-12 18:00:00,78362.28,289.14258,291.1249,275.8373,0.0059262183,1.7713755e-06,0.0,5.429511,300.9967,5.4362006,4.5154366,4.0243015,-0.0016177893,-0.0005366802,-0.20174551
2022-04-12 19:00:00,78339.945,288.81677,290.5965,274.99948,0.005908415,4.8294663e-05,0.0,5.7345915,299.1342,5.3911686,4.462117,4.0293727,0.4671415,0.38769352,0.25867188
2022-04-12 20:00:00,78345.414,288.12573,289.53778,274.26953,0.005892336,0.000118374825,0.0,5.927914,296.06552,4.9656835,4.0979214,3.729342,0.7118231,0.588662,0.51513517
2022-04-12 21:00:00,78361.945,287.12277,288.01462,273.64526,0.0058789146,0.000487566,0.0,5.9020987,291.7308,4.1638803,3.4201791,3.1624131,0.7842783,0.6451484,0.65399826
2022-04-12 22:00:00,78382.125,285.72003,285.87894,274.3125,0.0058931974,0.00085902214,5.3662807e-06,5.7441435,285.67447,2.9918041,2.349741,2.5807545,0.89902127,0.70610464,0.9294183
2022-04-12 23:00:00,78403.336,283.3306,282.6566,275.64618,0.005908908,0.008583069,3.1754375e-05,5.5120296,280.01407,0.6894816,0.44148394,0.92021894,0.76594996,0.50390565,1.0458856
2022-04-13 00:00:00,78415.766,282.77026,281.52646,276.0355,0.0059174146,0.015838623,0.0005617142,5.2745533,279.32623,-1.472242,-0.8589872,-1.762148,0.39919174,0.22637641,0.56791234
2022-04-13 01:00:00,78418.836,283.41287,281.8871,276.12622,0.005919259,0.028961182,0.0052318573,5.0801544,278.9089,-1.6647841,-1.002773,-1.9341578,-0.025410771,-0.021122098,0.009612799
2022-04-13 02:00:00,78419.87,284.17712,282.91504,276.37747,0.00592476,0.02432251,0.008441925,4.9776654,278.9953,-1.1990111,-0.79344404,-1.3189616,-0.22082543,-0.14792132,-0.24149203
2022-04-13 03:00:00,78409.94,284.29987,283.3001,276.68427,0.005931102,0.012931824,0.0068950653,4.877305,278.78967,-0.78448474,-0.547431,-0.8066711,-0.24379683,-0.16148132,-0.2675234
2022-04-13 04:00:00,78397.04,284.1228,282.87625,276.47092,0.005926806,0.0063323975,0.00415802,4.7710238,277.8061,-0.76295775,-0.52348626,-0.81629044,-0.19746375,-0.13570142,-0.22272778
2022-04-13 05:00:00,78382.68,283.989,282.4898,276.10422,0.0059187533,0.004175186,0.0066051483,4.6587515,276.76324,-0.9547943,-0.6477939,-1.0571449,-0.21477771,-0.14270079,-0.2696588
2022-04-13 06:00:00,78367.875,283.92737,282.3465,275.68488,0.005909825,0.0030593872,0.0058498383,4.5856256,276.02008,-1.1531938,-0.78529054,-1.27671,-0.18390751,-0.10866749,-0.24823713
2022-04-13 07:00:00,78355.81,283.84344,282.06152,275.30893,0.005901894,0.004962921,0.009178162,4.5438995,275.27264,-1.2967727,-0.879277,-1.4253302,-0.15864289,-0.09322202,-0.21167564
2022-04-13 08:00:00,78339.13,283.82758,281.88757,275.16342,0.00589874,0.006652832,0.009994507,4.52766,275.19916,-1.4337432,-0.9632509,-1.5631554,-0.15686667,-0.09457779,-0.20289302
2022-04-13 09:00:00,78326.766,283.78806,281.7114,275.55276,0.005906965,0.0033140182,0.005088806,4.536784,275.52637,-1.6126088,-1.0624549,-1.7540233,-0.1549015,-0.09543705,-0.19124699
2022-04-13 10:00:00,78324.55,283.35345,280.9277,276.31998,0.005923468,0.0009665489,0.002606392,4.5984654,274.46756,-1.8251798,-1.1778761,-1.9771087,-0.41151834,-0.25698662,-0.5078831
2022-04-13 11:00:00,78326.984,283.0251,280.26465,277.01364,0.005938312,0.0,0.0,4.597246,273.30637,-1.9551013,-1.2526706,-2.093149,-0.53107023,-0.33158255,-0.6548922
2022-04-13 12:00:00,78351.39,283.77856,282.1125,277.14478,0.0059544095,0.0,0.0,4.586068,280.7749,-1.7631059,-1.003132,-2.014456,-0.43380117,-0.23846447,-0.5632787
2022-04-13 13:00:00,78389.16,286.79358,287.24695,277.84814,0.005969714,0.0,0.0,4.5868855,291.25598,0.009398341,0.0037778616,-0.18842387,-1.1570532,-0.97687757,-1.4153056
2022-04-13 14:00:00,78403.64,288.56195,289.71466,278.46002,0.0059828856,0.0,0.0,4.5586214,296.50925,2.5847523,2.1868265,1.7268602,-1.7428505,-1.4682906,-1.9975052
2022-04-13 15:00:00,78404.92,289.77008,291.36368,278.77985,0.005989672,0.0,0.0,4.6493516,300.02902,3.898061,3.2608333,2.656799,-1.9517506,-1.6317409,-2.2078798
2022-04-13 16:00:00,78392.34,290.55118,292.42676,279.01016,0.0059944,0.0,0.0,4.9302506,302.14655,4.7733955,3.9722257,3.262178,-1.7644099,-1.4698818,-2.0259225
2022-04-13 17:00:00,78365.32,290.97925,292.97534,279.04312,0.005994963,0.0,0.0,5.3737817,302.99982,5.235407,4.3430786,3.5944772,-1.4738234,-1.2252009,-1.7294029
2022-04-13 18:00:00,78331.836,291.05646,292.99478,278.89798,0.005991634,0.0,0.0,5.912933,302.48242,5.5243664,4.5695333,3.8116193,-1.0662236,-0.8841946,-1.3141088
2022-04-13 19:00:00,78302.695,290.8162,292.55096,278.55154,0.005984052,0.0,0.0,6.419077,300.78632,5.436561,4.485862,3.7152405,-0.60930324,-0.5054196,-0.8367375
2022-04-13 20:00:00,78292.37,290.29004,291.66058,277.8672,0.0059692985,0.0,0.0,6.81422,297.77002,5.2062006,4.2711143,3.5968208,-0.21317792,-0.1785382,-0.4072764
2022-04-13 21:00:00,78289.12,289.22168,290.06708,277.14868,0.005953875,0.0,0.0,7.128668,293.2648,4.8712473,3.94339,3.6333165,0.2208054,0.17494977,0.104756355
2022-04-13 22:00:00,78312.87,287.10547,287.26266,276.1823,0.005933221,0.0,0.0,7.419802,287.06537,3.5747023,2.7784448,3.0053678,0.65745664,0.508379,0.64599156
2022-04-13 23:00:00,78352.484,284.44748,283.636,275.52582,0.0059063835,0.0,0.0,7.605612,281.59985,1.0036652,0.6130842,1.2607083,0.63854146,0.3906548,0.8417525
2022-04-14 00:00:00,78371.45,284.30624,283.26318,274.063,0.005875114,0.0,0.0,7.5142517,280.1187,-1.0481768,-0.6736726,-1.2627378,0.577011,0.37322867,0.74324703
2022-04-14 01:00:00,78372.78,284.9788,283.56284,272.48413,0.005841277,0.0,0.0,7.533608,279.0733,-1.3832579,-0.90487385,-1.5402573,0.22228467,0.13869691,0.3006935
2022-04-14 02:00:00,78381.45,285.51453,283.98087,270.9545,0.0058084247,0.0,0.0,7.775751,278.31287,-1.3118573,-0.8812421,-1.4486246,-0.031677008,-0.029766679,-0.021477222
2022-04-14 03:00:00,78386.96,285.7574,284.13214,269.54138,0.0057780948,0.0,5.6196004e-06,8.006285,277.70786,-1.2818091,-0.8686917,-1.3928413,-0.17758739,-0.12274516,-0.21021509
2022-04-14 04:00:00,78373.32,285.65515,283.891,268.48685,0.005755567,0.0,1.37761235e-05,8.061084,277.16788,-1.3579042,-0.9213281,-1.4491345,-0.1744721,-0.116740584,-0.21354055
2022-04-14 05:00:00,78350.88,285.274,283.06296,267.88724,0.0057427282,0.0,1.7270446e-05,8.139363,276.68396,-1.664156,-1.0918195,-1.7425296,-0.13322973,-0.08928561,-0.1674025
2022-04-14 06:00:00,78315.39,284.73523,282.15027,267.44067,0.0057331487,0.0,2.8848648e-05,8.366088,276.258,-1.9726305,-1.2368957,-2.1077032,-0.115112066,-0.07842374,-0.13499236
2022-04-14 07:00:00,78277.87,284.34973,281.6255,267.15677,0.0057270913,0.0,6.097555e-05,8.569336,275.88037,-2.0926123,-1.2906187,-2.173644,-0.1414876,-0.09346151,-0.15743613
2022-04-14 08:00:00,78247.734,284.04556,281.28433,267.0395,0.005724514,0.0,6.827712e-05,8.663166,275.53583,-2.1124082,-1.2978151,-2.202076,-0.23168206,-0.14748466,-0.26997733
2022-04-14 09:00:00,78239.65,283.74866,280.92084,267.13675,0.0057267467,0.0,6.9618225e-05,8.612413,275.23523,-2.1545315,-1.3107617,-2.2344704,-0.32392287,-0.20341456,-0.37954617
2022-04-14 10:00:00,78253.95,283.29846,280.33032,267.5036,0.0057344716,0.0,6.827712e-05,8.4874525,274.9722,-2.282363,-1.350092,-2.3636167,-0.45639062,-0.27690065,-0.53163004
2022-04-14 11:00:00,78279.37,282.88336,279.81082,267.91296,0.005743293,0.0,3.902614e-05,8.303927,274.6999,-2.408252,-1.3889756,-2.4797835,-0.49632096,-0.29581034,-0.5736017
2022-04-14 12:00:00,78307.58,283.6362,282.35266,267.71765,0.0057520475,0.0,1.38916075e-05,8.0696535,282.29657,-2.1320143,-0.9925971,-2.4829473,-0.44665837,-0.22124517,-0.6106818
2022-04-14 13:00:00,78333.43,287.88138,288.36655,268.19247,0.005762123,7.7068806e-05,0.00028014183,7.77478,292.04587,-1.1772187,-0.99844146,-1.4220028,-1.3853931,-1.1679337,-1.5862228
2022-04-14 14:00:00,78327.64,290.62604,291.72787,268.4735,0.0057681603,0.00027227402,0.0009646416,7.52654,298.18777,2.2532353,1.89906,1.1999607,-2.3422544,-1.9704809,-2.5468261
2022-04-14 15:00:00,78316.984,291.839,293.4165,268.69196,0.0057729166,0.00029325485,0.0009417534,7.5867095,301.63654,4.0933557,3.4008641,2.532486,-2.3800879,-1.9780272,-2.6113446
2022-04-14 16:00:00,78309.09,292.42218,294.28894,268.35226,0.0057657873,0.00018459558,0.00055861473,7.7582316,303.26715,5.551421,4.560708,3.6949809,-2.266186,-1.8625062,-2.5175555
2022-04-14 17:00:00,78292.31,292.3039,294.2785,267.63617,0.0057505756,0.00022441149,0.0004878044,8.068636,303.3107,6.655323,5.4156895,4.7414556,-1.9865577,-1.6205063,-2.2316334
2022-04-14 18:00:00,78276.234,291.51215,293.45905,266.84177,0.0057335123,0.0001538992,0.00022250414,8.357739,302.12817,6.9416523,5.632624,5.089867,-1.4597025,-1.1894369,-1.720087
2022-04-14 19:00:00,78277.1,290.48425,292.25467,266.3909,0.0057236534,3.0450523e-05,2.0898879e-05,8.345885,300.0807,6.443837,5.240729,4.734509,-0.891636,-0.7298647,-1.1478047
2022-04-14 20:00:00,78297.125,289.4105,290.8236,266.53757,0.0057265833,0.0,0.0,8.051026,297.02646,5.5517254,4.527954,4.031639,-0.4483769,-0.3723359,-0.65735817
2022-04-14 21:00:00,78317.664,288.2483,289.1488,266.98416,0.005736157,0.0,0.0,7.515828,292.84802,4.339843,3.5494351,3.1430404,-0.14615417,-0.12464297,-0.29785252
2022-04-14 22:00:00,78349.57,286.4111,286.63882,267.39297,0.0057449695,0.0,0.0,7.2406964,286.7849,3.2641923,2.5855007,2.6874769,0.10739398,0.08365667,0.072039604
2022-04-14 23:00:00,78390.07,283.549,283.09647,268.10074,0.0057472447,1.2188684e-07,1.5492551e-06,7.100234,281.7888,0.9114397,0.5666565,1.1395464,0.26601994,0.14110446,0.35936165
2022-04-15 00:00:00,78415.75,282.63745,281.90512,268.00662,0.005745245,2.4577603e-06,1.5594065e-05,6.9325705,280.21222,-0.89737767,-0.5646059,-1.0760671,0.1151675,0.057900548,0.1563406
2022-04-15 01:00:00,78417.68,282.74997,281.65387,267.50415,0.005734493,0.0,0.0,6.7004895,279.03406,-1.1951785,-0.7505289,-1.3939686,-0.2055695,-0.13592482,-0.25743377
2022-04-15 02:00:00,78416.76,282.95172,281.76062,266.86133,0.005720706,0.0,0.0,6.4842496,278.10083,-0.9968159,-0.6610513,-1.1433342,-0.49757767,-0.32551348,-0.62048614
2022-04-15 03:00:00,78408.62,282.88373,281.67575,266.27267,0.005708099,0.0,0.0,6.197694,277.25317,-0.8018486,-0.5484079,-0.9156382,-0.6517515,-0.42057705,-0.8144064
2022-04-15 04:00:00,78394.99,282.79474,281.57724,266.0607,0.005703508,0.0,0.0,5.8737154,276.41547,-0.7210462,-0.5055603,-0.8061857,-0.48598552,-0.30626798,-0.6155089
2022-04-15 05:00:00,78380.195,282.56378,281.23688,266.21152,0.0057067573,0.0,0.0,5.659106,275.63934,-0.76662517,-0.53022605,-0.85146976,-0.3608576,-0.21294105,-0.46030748
2022-04-15 06:00:00,78353.586,282.2656,280.6947,266.60437,0.005715262,0.0,0.0,5.526582,274.94992,-0.92753124,-0.62200004,-1.0478468,-0.38622057,-0.2343992,-0.4847939
2022-04-15 07:00:00,78331.37,282.14716,280.4117,267.08795,0.005725457,0.0,0.0,5.395995,274.34183,-1.0520103,-0.7038185,-1.1829119,-0.49039173,-0.30581725,-0.62161636
2022-04-15 08:00:00,78315.99,282.08417,280.27625,267.84546,0.0057418076,0.0,0.0,5.212742,273.7849,-1.0866011,-0.7310259,-1.2131144,-0.54659235,-0.3492012,-0.6869805
2022-04-15 09:00:00,78313.32,281.93546,280.0492,268.73013,0.0057607843,0.0,0.0,4.9887276,273.2403,-1.1282876,-0.75875515,-1.2441959,-0.53833675,-0.34822667,-0.68056107
2022-04-15 10:00:00,78321.91,281.54825,279.60815,269.53082,0.005777944,0.0,0.0,4.722208,272.72076,-1.3342948,-0.89213187,-1.4558909,-0.5640646,-0.36250365,-0.69308186
2022-04-15 11:00:00,78342.875,281.16513,278.88455,270.36087,0.005795732,0.0,0.0,4.405272,272.18884,-1.6260216,-1.0565162,-1.756567,-0.5175638,-0.32218802,-0.63487005
2022-04-15 12:00:00,78374.25,281.73013,280.39093,270.43564,0.0058103623,0.0,0.0,4.079252,279.76508,-1.6203653,-0.8868892,-1.8596299,-0.46274877,-0.21925986,-0.69445944
2022-04-15 13:00:00,78406.766,285.33023,285.82526,271.05286,0.0058235414,0.0,0.0,3.7520046,289.68414,0.03218609,0.030026466,-0.30017596,-1.6571592,-1.4039241,-1.9305441
2022-04-15 14:00:00,78415.664,287.27094,288.41846,271.16815,0.005826015,0.0,0.0,3.5757053,295.23508,2.525663,2.13624,1.6085341,-1.898575,-1.6028523,-2.1036148
2022-04-15 15:00:00,78420.836,288.37598,289.9771,270.49506,0.0058115157,0.0,0.0,3.6972883,298.77576,3.8908317,3.264792,2.6571999,-1.6768364,-1.4072312,-1.8810816
