time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2021-03-03 09:00:00,78468.164,286.72247,284.4795,259.05847,0.0055533787,0.0,6.401539e-05,12.334763,280.47852,-2.0149288,-1.1848515,-2.102458,-0.2825907,-0.17437342,-0.33751827
2021-03-03 10:00:00,78477.914,286.38318,283.9347,258.8134,0.005548142,0.0,2.8140843e-05,11.8277445,280.1258,-2.2268636,-1.2562094,-2.3453264,-0.32060897,-0.18397945,-0.38542658
2021-03-03 11:00:00,78508.69,286.51126,284.6404,258.05255,0.0055434993,0.0,8.467585e-06,11.480958,283.38852,-2.188672,-1.0955448,-2.4085197,-0.38755438,-0.19660611,-0.4931572
2021-03-03 12:00:00,78552.21,289.27893,289.5675,257.4713,0.005531031,0.0,8.868519e-07,11.427009,292.28214,-1.6076547,-1.3336105,-1.3281829,-0.69071937,-0.5790379,-0.7772144
2021-03-03 13:00:00,78584.5,292.5547,293.5634,256.90463,0.005518928,0.0,0.0,11.544271,300.2613,2.053674,1.7638633,1.2949053,-0.61961067,-0.5337148,-0.6711652
2021-03-03 14:00:00,78610.85,293.87354,295.49072,256.3384,0.0055067185,0.0,0.0,11.75116,304.65433,3.8540556,3.243795,2.5952783,-0.05890274,-0.050892442,-0.09203732
2021-03-03 15:00:00,78623.125,294.5775,296.62268,255.85175,0.005496313,0.0,1.4356337e-06,12.200116,307.33014,5.1184807,4.255717,3.5057015,0.4436748,0.36765644,0.40949523
2021-03-03 16:00:00,78627.27,294.6993,297.03015,254.93784,0.0054767095,0.0,5.5000186e-05,12.973008,308.6084,5.9838405,4.9360743,4.1822376,0.9264835,0.7629974,0.9041991
2021-03-03 17:00:00,78629.33,294.50967,296.9555,253.92361,0.0054548816,2.7390197e-06,0.00017887354,13.9216175,308.864,6.2876587,5.1726074,4.3739595,1.3498652,1.1081096,1.3508615
2021-03-03 18:00:00,78629.49,294.22137,296.6247,253.10416,0.0054373266,1.5698373e-05,0.00066947937,14.784345,308.28827,6.0953927,5.0185156,4.1576123,1.688115,1.3877668,1.706058
2021-03-03 19:00:00,78613.09,293.99188,296.20526,252.31445,0.0054204776,1.2546778e-05,0.003739357,15.452061,306.7616,5.7352695,4.721008,3.9018693,2.0282326,1.6684391,2.0384073
2021-03-03 20:00:00,78579.67,293.68643,295.54022,251.59192,0.005404978,7.2062016e-05,0.0051937103,15.968199,304.19113,5.166984,4.249647,3.540781,2.3443882,1.9292401,2.3432093
2021-03-03 21:00:00,78559.36,293.08426,294.45242,251.00174,0.0053923563,0.00021409988,0.005788803,16.578918,300.50708,4.5600963,3.7323356,3.1378655,2.4868824,2.038661,2.509589
2021-03-03 22:00:00,78556.54,292.28476,293.03564,250.98096,0.0053919055,0.00039434433,0.0061244965,17.16583,295.81802,3.8572333,3.1116903,2.7256386,2.4546309,1.985945,2.4780343
2021-03-03 23:00:00,78566.414,290.44202,290.4811,251.36795,0.0054002632,0.00050997734,0.006790161,17.713184,289.85062,2.6791155,2.0190482,2.3983855,1.8242685,1.3824286,1.8308554
2021-03-04 00:00:00,78580.68,288.4791,288.22217,252.5249,0.0054134177,0.00053453445,0.005334854,18.159004,287.8937,0.3950981,0.24813473,0.38369393,1.156425,0.60060173,1.6735864
2021-03-04 01:00:00,78576.305,288.53125,287.7682,253.47601,0.0054338803,0.0006392002,0.0039081573,18.190725,286.7049,-0.8956088,-0.46280253,-1.1170835,1.112284,0.6430603,1.401695
2021-03-04 02:00:00,78554.89,288.8757,287.85547,254.34341,0.005452469,0.0008010864,0.0029029846,17.894426,285.93976,-1.0715793,-0.6215335,-1.2593517,0.8219229,0.5182496,0.9954626
2021-03-04 03:00:00,78526.33,289.07248,287.84705,254.91974,0.0054648384,0.00086665154,0.0023231506,17.550766,285.3277,-1.2859424,-0.7794012,-1.4678833,0.5182177,0.33135736,0.6359145
2021-03-04 04:00:00,78518.914,289.3541,288.00818,255.1583,0.005469898,0.00063061714,0.0021791458,17.277409,284.70233,-1.3349679,-0.8519517,-1.5164567,0.28574842,0.1726596,0.37886214
2021-03-04 05:00:00,78489.625,289.51654,288.1278,255.17413,0.0054701725,0.00036513805,0.0018410683,16.574366,284.0854,-1.2962035,-0.850399,-1.4392545,0.17930311,0.11525196,0.23059809
2021-03-04 06:00:00,78444.79,289.3196,287.7051,255.36795,0.005474393,0.00017052889,0.0011453629,15.367581,283.49402,-1.406519,-0.9086902,-1.5100725,0.15425259,0.09784067,0.18580168
2021-03-04 07:00:00,78414.55,288.96045,287.05032,255.90262,0.0054858453,4.6029687e-05,0.00047028065,14.071319,282.87323,-1.6463315,-1.0263062,-1.7467251,0.02537617,0.016836435,0.016993538
2021-03-04 08:00:00,78396.586,288.5761,286.40863,256.95874,0.005508401,3.1311065e-06,0.00014179945,12.783113,282.2914,-1.8727182,-1.1239753,-1.9705658,-0.18457171,-0.106041074,-0.2500373
2021-03-04 09:00:00,78402.805,288.03433,285.6183,258.41544,0.005539582,0.0,5.531311e-05,11.635529,281.77103,-2.116439,-1.2046211,-2.1960654,-0.27992064,-0.15701199,-0.3665651
2021-03-04 10:00:00,78419.46,287.04156,284.4083,259.77676,0.0055690184,0.0,2.4683774e-05,10.577992,281.29352,-2.516409,-1.2882298,-2.5933166,-0.3297963,-0.17679475,-0.42402086
2021-03-04 11:00:00,78445.18,286.64395,284.9624,260.09268,0.0055872025,0.0,1.8760562e-05,9.625287,284.34457,-2.6187758,-1.2129638,-2.8882825,-0.37501398,-0.18577462,-0.51986575
2021-03-04 12:00:00,78471.03,289.80652,290.22644,260.52255,0.005596461,0.0,1.09784305e-05,8.875423,293.05597,-2.7857156,-2.2558162,-2.0589275,-0.6665506,-0.5486854,-0.68082917
2021-03-04 13:00:00,78479.375,295.29495,296.2086,260.82275,0.005602876,0.0,1.6288832e-06,8.343762,302.89905,1.2946345,1.1224967,0.51612365,-0.74100125,-0.6439106,-0.7102481
2021-03-04 14:00:00,78473.84,297.21082,298.74847,261.08215,0.0056084124,0.0,0.0,8.088625,307.41507,3.8087318,3.2022824,2.2905502,0.19116306,0.16314581,0.23098421
2021-03-04 15:00:00,78451.81,298.20462,300.19077,260.69907,0.005600183,0.0,0.0,8.405839,310.55865,4.8824854,4.0666566,2.9660647,0.7127324,0.59605974,0.7485819
2021-03-04 16:00:00,78410.17,298.63678,300.8958,260.00696,0.0055853566,0.0,0.0,8.906169,312.31458,5.574004,4.614492,3.444719,1.0356363,0.85875416,1.0860561
2021-03-04 17:00:00,78364.625,298.90845,301.29526,258.8758,0.0055611585,4.5880675e-05,0.0,9.857643,312.74698,6.1824226,5.0831757,3.940259,1.463807,1.2025492,1.520834
2021-03-04 18:00:00,78326.08,298.84067,301.18668,258.0021,0.0055423942,0.00012362003,2.650544e-06,11.228999,311.9879,6.568563,5.366176,4.3209085,1.7574896,1.4333874,1.8373594
2021-03-04 19:00:00,78291.35,298.4299,300.57297,257.4426,0.0055304323,0.00018745661,0.00011050701,12.57415,310.16827,6.6698117,5.4231863,4.4964294,1.8805089,1.5257705,1.9725502
2021-03-04 20:00:00,78262.25,297.73523,299.53897,256.91516,0.005519107,0.00038576126,0.00061273575,13.728624,307.4109,6.2041183,5.035647,4.204851,1.9191394,1.555943,2.0047948
2021-03-04 21:00:00,78250.82,296.81833,298.1379,256.66852,0.0055138967,0.0011138916,0.002298355,14.693876,303.71735,5.190624,4.217141,3.490521,1.804052,1.4654601,1.8714248
2021-03-04 22:00:00,78255.51,295.69418,296.36917,256.45868,0.005509245,0.002322197,0.0032844543,15.523957,298.7283,4.137138,3.3284087,2.8733091,1.6302552,1.3105958,1.6543086
2021-03-04 23:00:00,78270.39,292.88528,292.76636,256.73242,0.005515172,0.0032997131,0.0029935837,15.6727915,291.4907,1.5520096,0.9818198,2.2175179,0.5711365,0.3451745,0.98768747
2021-03-05 00:00:00,78281.35,291.4008,290.95074,257.7254,0.005524853,0.003525734,0.0018615723,15.15276,289.6133,-0.11047381,-0.0071283877,-0.2625451,0.6130818,0.38070714,0.78755856
2021-03-05 01:00:00,78309.98,291.1746,289.98877,257.9485,0.0055296826,0.0028676987,0.0012397766,14.264383,288.3822,-1.4462031,-0.7152753,-1.7509185,0.18997383,0.08360934,0.23856282
2021-03-05 02:00:00,78345.0,291.0321,289.412,257.74957,0.0055253482,0.0018687248,0.0010919571,13.484476,287.4779,-1.8537197,-0.89807874,-2.167479,-0.16276896,-0.10251808,-0.21083188
2021-03-05 03:00:00,78355.79,290.542,288.69168,257.23398,0.005514395,0.0010933876,0.0013403893,12.723176,286.6246,-2.1105623,-1.0186297,-2.3803945,-0.40559554,-0.23335387,-0.49691397
2021-03-05 04:00:00,78354.76,289.90268,287.84296,256.47787,0.005498128,0.00061392784,0.0023765564,12.103194,285.74454,-2.310809,-1.1176667,-2.5679848,-0.47302496,-0.24580348,-0.62592304
2021-03-05 05:00:00,78342.43,289.2138,287.0779,255.56174,0.0054784245,0.00031542778,0.0025234222,11.479759,284.87247,-2.380754,-1.1550448,-2.6393726,-0.4856785,-0.2365455,-0.64990115
2021-03-05 06:00:00,78328.38,288.4771,286.31873,254.54254,0.0054565417,0.00012618303,0.0018706322,10.767074,284.03336,-2.4526095,-1.1901042,-2.8073256,-0.42029834,-0.21258742,-0.5592809
2021-03-05 07:00:00,78325.33,287.66162,285.5285,253.84714,0.005441695,3.027916e-05,0.0010228157,9.952043,283.23804,-2.5490727,-1.2382326,-2.8156633,-0.38840866,-0.19936097,-0.5297906
2021-03-05 08:00:00,78336.38,286.84448,284.7298,253.77716,0.00544014,2.058223e-06,0.00048696995,9.17546,282.50812,-2.7142575,-1.3198795,-3.0942054,-0.4455226,-0.23456055,-0.61700565
2021-03-05 09:00:00,78359.15,286.04657,283.8814,254.18445,0.005448999,0.0,0.00021320581,8.525509,281.75076,-2.795341,-1.3223944,-3.103111,-0.5022218,-0.2582993,-0.6737753
2021-03-05 10:00:00,78385.57,284.84363,283.0299,254.87302,0.005463734,0.0,0.000115811825,8.030125,281.1889,-3.1284633,-1.5477039,-3.7620766,-0.40455055,-0.22235,-0.57602954
2021-03-05 11:00:00,78403.42,285.0891,284.27188,254.77298,0.00547315,0.0,7.280707e-05,7.5150313,284.05127,-3.200336,-1.8877776,-4.255518,-0.33534348,-0.19855237,-0.493953
2021-03-05 12:00:00,78422.234,288.8412,289.3023,254.73352,0.0054723537,0.0,3.0577183e-05,7.10079,292.18103,-3.6773872,-2.9342003,-2.678358,-0.4125849,-0.3382951,-0.41791117
2021-03-05 13:00:00,78428.125,294.7736,295.6278,254.19257,0.005460867,0.0,4.2710453e-06,6.9225497,303.13617,0.3662009,0.309807,-0.29710117,-0.7279407,-0.6366042,-0.7950355
2021-03-05 14:00:00,78423.79,296.68903,298.25372,253.6442,0.0054491567,0.0,6.539747e-06,6.9021606,307.2793,3.5653203,3.011338,2.0216753,-0.30319172,-0.25233817,-0.3408453
2021-03-05 15:00:00,78411.85,297.43768,299.4792,253.21448,0.005439907,0.0,2.1971762e-05,7.300993,310.20923,4.807082,4.017192,2.826739,-0.06845224,-0.05563557,-0.13527548
2021-03-05 16:00:00,78397.375,297.71133,300.0356,252.03448,0.005414625,0.0,3.658235e-05,8.074335,311.4114,6.070554,5.0119123,3.8195007,0.1456306,0.11937535,0.07769877
2021-03-05 17:00:00,78401.08,297.25037,299.71805,250.52036,0.005382035,0.0,5.0976872e-05,9.451917,311.13092,7.003317,5.727659,4.6236835,0.3218137,0.26022068,0.26092145
2021-03-05 18:00:00,78414.37,296.33075,298.77158,248.76419,0.00534433,0.0,6.133318e-05,11.088141,309.82236,7.25378,5.909302,4.887678,0.51654077,0.415716,0.44892538
2021-03-05 19:00:00,78413.44,295.30396,297.55774,246.92844,0.00530506,0.0,5.7429075e-05,12.565338,307.78583,6.8582115,5.591995,4.583643,0.76535255,0.61744183,0.6917044
2021-03-05 20:00:00,78398.76,294.1815,296.1131,245.31946,0.005270396,0.0,6.1273575e-05,13.782404,304.77277,6.2426987,5.0956964,4.1663866,0.9397195,0.7598168,0.8817757
2021-03-05 21:00:00,78397.67,293.04657,294.502,244.09705,0.0052441065,0.0,8.767843e-05,14.8272705,300.85715,5.403631,4.4092407,3.5960531,1.051657,0.8505921,1.0151873
2021-03-05 22:00:00,78399.98,291.98303,292.8161,243.68716,0.0052353987,3.787689e-06,0.00012898445,15.770536,295.9663,4.6286135,3.7380466,3.1740122,1.011374,0.80938214,0.9748744
2021-03-05 23:00:00,78405.19,289.89655,290.05035,243.47537,0.0052310326,1.08368695e-05,0.00014746189,16.420975,289.93793,3.3622108,2.6086583,2.7313929,0.89518434,0.687527,0.85939026
2021-03-06 00:00:00,78412.85,288.00525,288.07376,243.85614,0.0052275476,4.55603e-06,0.00012588501,16.774544,288.25,1.2743068,1.0160043,1.1658281,0.7839508,0.6189717,0.7894583
2021-03-06 01:00:00,78418.94,288.2671,287.89523,243.75623,0.0052254507,0.0,8.073449e-05,16.750395,287.05862,-0.48835826,-0.2927544,-0.67207336,0.6874563,0.448963,0.8771246
2021-03-06 02:00:00,78410.95,289.13843,288.63235,243.67035,0.0052236137,0.0,3.565848e-05,16.433693,286.29724,-0.66160095,-0.45512378,-0.7782061,0.3491146,0.2536925,0.4207896
2021-03-06 03:00:00,78390.51,289.84702,289.04318,243.51328,0.0052202786,0.0,9.749085e-06,15.893525,285.7049,-0.90391016,-0.6185912,-1.0671271,-0.03909257,-0.03149107,-0.015277177
2021-03-06 04:00:00,78370.73,290.44043,289.46582,243.69409,0.0052241334,0.0,0.0,15.418908,285.12253,-0.86447203,-0.5989909,-1.013985,-0.34871948,-0.24464166,-0.38458073
2021-03-06 05:00:00,78346.79,290.60687,289.43018,244.16943,0.005234324,0.0,0.0,15.0465355,284.58636,-0.74449503,-0.5137948,-0.8586981,-0.4801917,-0.33418065,-0.5668895
2021-03-06 06:00:00,78327.414,290.3715,289.21875,244.87167,0.005249413,0.0,0.0,14.823975,284.05167,-0.7429118,-0.51854265,-0.81313837,-0.6278157,-0.4331905,-0.7500593
2021-03-06 07:00:00,78322.45,289.99298,288.76544,245.83432,0.0052700615,0.0,0.0,14.735207,283.50897,-0.7195922,-0.495228,-0.8079419,-0.71092534,-0.48385873,-0.8679081
2021-03-06 08:00:00,78327.945,289.6003,288.2455,247.26431,0.0053006047,0.0,0.00027608871,14.646381,282.9853,-0.67258453,-0.4559176,-0.76250494,-0.71066576,-0.4788205,-0.8814467
2021-03-06 09:00:00,78342.18,289.20523,287.89313,249.05035,0.005338935,0.0,0.00078725815,14.485036,282.5303,-0.63279086,-0.4274556,-0.6988628,-0.7233561,-0.48707196,-0.91670513
2021-03-06 10:00:00,78365.69,288.78595,287.3584,250.73026,0.005374871,0.0,0.0011897087,14.268172,282.15472,-1.0627382,-0.7133182,-1.1838442,-0.63702923,-0.41771227,-0.81724954
2021-03-06 11:00:00,78400.72,288.94,287.6037,251.73685,0.005408017,0.0,0.0002167821,14.000737,284.94174,-1.299607,-0.8343158,-1.4538486,-0.6090878,-0.3776756,-0.80442184
2021-03-06 12:00:00,78440.945,291.45825,291.80148,253.13507,0.00543809,0.0,0.0,13.70681,294.94144,-0.17104596,-0.14010766,-0.20234632,-1.0442537,-0.8957671,-1.2075393
2021-03-06 13:00:00,78471.4,293.89716,294.98325,254.2472,0.005462039,0.00046873093,0.0,13.43621,301.29678,3.0697618,2.577025,1.962048,-1.1687436,-0.9841685,-1.3263196
2021-03-06 14:00:00,78501.95,294.96674,296.64297,255.11096,0.0054805507,0.0014104843,0.0,13.352741,305.7431,4.27099,3.5706482,2.7170234,-0.8826806,-0.74039954,-1.0262796
2021-03-06 15:00:00,78516.65,295.64435,297.7442,255.84686,0.0054963254,0.0013437271,3.9825682e-07,13.46861,308.44904,5.3793936,4.46403,3.5182333,-0.5424289,-0.45253348,-0.6878259
2021-03-06 16:00:00,78520.0,295.90906,298.27515,256.8044,0.005516884,0.00016963482,8.5961074e-07,13.541977,309.87964,6.177251,5.0953903,4.07049,-0.15943718,-0.13414457,-0.3165366
2021-03-06 17:00:00,78514.46,295.84406,298.32394,257.5847,0.0055335625,0.0,6.76373e-07,13.569385,310.22433,6.606545,5.4308558,4.394602,0.20247662,0.16376829,0.02443105
2021-03-06 18:00:00,78500.49,295.50732,297.94928,258.15506,0.00554569,0.0,3.3539254e-07,13.61778,309.36707,6.793999,5.566959,4.6033936,0.55864376,0.45494318,0.3621419
2021-03-06 19:00:00,78489.77,294.95,297.20096,258.51617,0.0055533135,0.0,1.4540274e-07,13.7228985,307.52448,6.647161,5.437333,4.5651383,0.9408306,0.76752144,0.7376878
2021-03-06 20:00:00,78477.69,294.3405,296.24487,258.6334,0.005555913,0.0,0.0,13.716407,304.82895,6.025592,4.9327173,4.170588,1.3668215,1.1177015,1.1947953
2021-03-06 21:00:00,78467.695,293.5835,294.9956,258.59396,0.005555064,0.0,0.0,13.59814,301.2383,4.9696784,4.0734825,3.3536403,1.7274547,1.4154551,1.6238469
2021-03-06 22:00:00,78466.76,292.5046,293.29758,258.14066,0.005545442,0.0,0.0,13.580671,296.35876,3.9001367,3.1753004,2.7212677,1.73686,1.4148746,1.6887424
2021-03-06 23:00:00,78467.516,290.29895,290.3919,257.70978,0.005536193,0.0,0.0,13.539902,290.03326,2.3438308,1.8127382,2.0383317,1.6092374,1.2476647,1.6057639
2021-03-07 00:00:00,78468.086,288.4657,288.39667,257.82352,0.0055269804,0.0,0.0,13.545977,288.20932,-0.22643739,-0.09488885,-0.5012008,0.97980005,0.61645967,1.5116918
2021-03-07 01:00:00,78470.516,288.8427,288.05927,257.42197,0.005518329,0.0,0.0,13.59167,286.98615,-1.231919,-0.65381646,-1.5308498,0.68780184,0.40585074,0.88311833
2021-03-07 02:00:00,78481.31,289.74582,288.7187,257.1493,0.005512518,0.0,0.0,13.636312,286.29276,-1.1643248,-0.7386835,-1.3563309,0.2997753,0.19270724,0.38761646
2021-03-07 03:00:00,78483.96,290.2496,289.3178,256.87415,0.0055067,0.0,0.0,13.590028,285.68604,-0.95366216,-0.65212244,-1.098464,0.086099386,0.058498234,0.12321317
2021-03-07 04:00:00,78484.54,290.61392,289.7095,256.80777,0.005505179,0.0,0.0,13.379114,285.05356,-0.52930593,-0.3667997,-0.63295805,0.13944137,0.073233604,0.21947962
2021-03-07 05:00:00,78474.52,290.66443,289.79297,256.79385,0.0055048796,0.0,0.0,13.104243,284.47736,-0.2788306,-0.19173113,-0.31568462,0.25868893,0.16057909,0.36878607
2021-03-07 06:00:00,78455.484,290.62906,289.81055,256.8789,0.0055066706,0.0,0.0,12.726767,283.9017,-0.3070175,-0.2245045,-0.32460904,0.2487815,0.17519099,0.33908647
2021-03-07 07:00:00,78447.71,290.52408,289.6566,257.23984,0.0055145044,0.0,0.0,12.216677,283.3605,-0.34818867,-0.2640761,-0.35845783,0.16327289,0.12030819,0.22783099
2021-03-07 08:00:00,78451.98,290.33826,289.42734,257.7865,0.0055261306,0.0,0.0,11.578093,282.83862,-0.44756958,-0.34397763,-0.46965656,0.13015911,0.10123658,0.1766668
2021-03-07 09:00:00,78468.43,290.09915,289.02393,258.38663,0.005539092,0.0,0.0,10.866212,282.34482,-0.682619,-0.49977276,-0.74807966,0.14264208,0.1130428,0.18032262
2021-03-07 10:00:00,78489.91,289.91107,288.3897,258.88785,0.005549712,0.0,0.0,10.185973,281.90485,-1.1160116,-0.77045083,-1.2415155,0.009917617,0.007858932,0.021152258
2021-03-07 11:00:00,78519.12,290.10056,288.69843,258.88086,0.005561105,0.0,0.0,9.593748,284.6802,-1.2708405,-0.84871554,-1.4047836,-0.041401446,-0.023904353,-0.053906918
2021-03-07 12:00:00,78553.74,292.21298,292.48526,259.59576,0.0055765854,0.0,0.0,9.090269,295.41925,-0.42782098,-0.37657127,-0.5437089,0.08819428,0.07869801,0.18179709
2021-03-07 13:00:00,78565.125,294.65353,295.6781,260.46933,0.0055954144,0.0,0.0,8.503408,302.3969,1.9897923,1.7042596,1.1112143,0.98567206,0.84887886,1.0700629
2021-03-07 14:00:00,78579.42,296.15924,297.7782,261.3826,0.0056150416,0.0,6.0605817e-07,8.106148,307.1267,3.3415883,2.822966,1.9944592,1.315965,1.1163307,1.3323199
2021-03-07 15:00:00,78574.07,297.06396,299.12378,261.96997,0.0056276964,0.0,5.7611614e-06,8.193458,310.0515,4.564177,3.813522,2.8227491,1.5161979,1.2707349,1.512583
2021-03-07 16:00:00,78557.94,297.29605,299.65247,260.9417,0.0056056655,0.0,1.2345612e-05,8.696913,311.21756,5.7183986,4.7222557,3.702861,1.8768196,1.5543079,1.8831012
2021-03-07 17:00:00,78544.98,296.91968,299.38812,259.2031,0.0055682966,0.0,1.4401972e-05,9.559989,310.93304,6.5637336,5.3673244,4.357455,2.3404453,1.9202366,2.3611538
2021-03-07 18:00:00,78529.39,296.1412,298.5822,258.0866,0.005544411,0.0,1.1622906e-05,10.364362,309.63705,6.81085,5.54338,4.543811,2.6991448,2.2053976,2.73582
2021-03-07 19:00:00,78501.305,295.2491,297.50186,256.9706,0.005520438,0.0,5.641952e-06,10.93045,307.33734,6.828898,5.5277467,4.660814,3.0253181,2.4612463,3.0599067
2021-03-07 20:00:00,78486.67,294.10083,296.01312,255.89896,0.005497395,0.0,1.8239953e-06,11.433777,304.14157,6.302725,5.0828433,4.307743,3.5003433,2.836142,3.5691288
2021-03-07 21:00:00,78488.61,293.0186,294.4559,254.78568,0.005473743,0.0,2.871966e-07,11.569953,300.33246,5.0770426,4.092031,3.4156537,3.7448049,3.0281067,3.8277488
2021-03-07 22:00:00,78484.58,291.81042,292.62387,253.88693,0.005454308,0.0003439188,0.0,11.097328,295.71005,3.3342934,2.693749,2.1612844,3.2038429,2.5946631,3.2131748
2021-03-07 23:00:00,78458.0,289.8108,289.90277,253.1177,0.005437833,0.0022659302,0.0,10.096752,289.58856,1.61482,1.2511758,1.4361243,1.934699,1.5117598,1.8497727
2021-03-08 00:00:00,78440.664,288.22946,288.13315,253.89288,0.00544266,0.003663063,0.0,9.414953,287.87885,-0.74712586,-0.41524214,-1.2251458,0.70563614,0.42769897,1.1120838
2021-03-08 01:00:00,78460.54,289.06497,287.9793,254.54831,0.005456763,0.003250122,0.0,9.342274,286.77582,-1.7316921,-0.8419206,-2.1005197,0.4092591,0.19889802,0.535508
2021-03-08 02:00:00,78476.35,290.30182,288.73376,255.19998,0.0054706032,0.0008699894,0.0,9.34979,286.16846,-1.7837906,-1.0072767,-2.0526967,0.18718323,0.1077725,0.23182349
2021-03-08 03:00:00,78462.04,291.0942,289.38947,256.59653,0.005500752,0.0,0.0,9.030879,285.36023,-1.6219172,-1.0097263,-1.8167582,-0.079330504,-0.046771884,-0.107880056
2021-03-08 04:00:00,78450.18,291.56323,290.0103,257.64526,0.0055232225,0.0,0.0,8.970421,284.58435,-1.2737794,-0.85257363,-1.3901768,-0.1877648,-0.1252959,-0.2280348
2021-03-08 05:00:00,78438.02,291.41873,289.66223,256.46445,0.005497668,0.0,0.0,9.141702,284.02625,-1.3918961,-0.92641354,-1.5062226,-0.24056225,-0.15857947,-0.28986478
2021-03-08 06:00:00,78421.09,291.36325,289.25577,255.3497,0.0054739844,0.0,0.0,9.440898,283.52393,-1.6284862,-1.0581309,-1.7450337,-0.3406871,-0.21724069,-0.41765362
2021-03-08 07:00:00,78404.266,291.20074,288.93945,255.40015,0.005475012,0.000325799,0.0,9.63907,283.1247,-1.6729355,-1.0761669,-1.7382734,-0.49575648,-0.31873965,-0.5972117
2021-03-08 08:00:00,78393.49,290.64688,288.18314,255.81393,0.0054839673,0.00061249733,0.0,9.676571,282.78534,-1.7858821,-1.1106985,-1.8429945,-0.59158576,-0.37353188,-0.69951665
2021-03-08 09:00:00,78400.25,290.0356,287.3473,256.55368,0.005499688,0.0005745888,0.0,9.832116,282.4461,-2.0655727,-1.229922,-2.137848,-0.6242388,-0.37945864,-0.7389484
2021-03-08 10:00:00,78429.96,289.58902,286.66083,257.27655,0.0055152103,0.00061655045,0.0,10.081839,282.19098,-2.4094172,-1.3697058,-2.5064182,-0.47604945,-0.2758748,-0.58149046
2021-03-08 11:00:00,78465.83,289.6457,287.13715,257.06476,0.0055224467,0.0013895035,0.0,10.418146,284.96863,-2.4189286,-1.2723165,-2.5795207,-0.38571686,-0.20725441,-0.4796329
