time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-02-25 00:30:00,1.5500937,0.053605687,0.050876316
2021-02-25 01:30:00,1.5627965,0.052155007,0.049345694
2021-02-25 02:30:00,1.5483328,0.054247804,0.051295333
2021-02-25 03:30:00,1.5123916,0.058335196,0.055248953
2021-02-25 04:30:00,1.4750506,0.063030384,0.059821263
2021-02-25 05:30:00,1.438532,0.065657005,0.06244291
2021-02-25 06:30:00,1.4022593,0.06711679,0.06403373
2021-02-25 07:30:00,1.3769591,0.068708844,0.06571925
2021-02-25 08:30:00,1.3886249,0.06823612,0.06527377
2021-02-25 09:30:00,1.4202138,0.064689614,0.06177107
2021-02-25 10:30:00,1.4511288,0.062944315,0.060026437
2021-02-25 11:30:00,1.4718535,0.063013524,0.060070705
2021-02-25 12:30:00,1.4763572,0.06648866,0.06348618
2021-02-25 13:30:00,1.465438,0.07301104,0.069992214
2021-02-25 14:30:00,1.4468646,0.08299658,0.07992053
2021-02-25 15:30:00,1.3465182,0.11286722,0.1087514
2021-02-25 16:30:00,1.3873776,0.12077103,0.1168372
2021-02-25 17:30:00,1.4319363,0.12191211,0.118130386
2021-02-25 18:30:00,1.4806955,0.10345494,0.1001005
2021-02-25 19:30:00,1.490996,0.102160744,0.09880864
2021-02-25 20:30:00,1.4912506,0.10237256,0.098962046
2021-02-25 21:30:00,1.4804991,0.10775728,0.1041975
2021-02-25 22:30:00,1.4499487,0.12375647,0.120052636
2021-02-25 23:30:00,1.4248207,0.1306119,0.12690708
2021-02-26 00:30:00,1.4747132,0.11189229,0.108245425
2021-02-26 01:30:00,1.5455807,0.09007988,0.08643332
2021-02-26 02:30:00,1.5622987,0.08161413,0.07802662
2021-02-26 03:30:00,1.5536473,0.07917085,0.07570581
2021-02-26 04:30:00,1.5468546,0.07857908,0.07517126
2021-02-26 05:30:00,1.5355353,0.07884477,0.07546171
2021-02-26 06:30:00,1.5123404,0.0818986,0.07854593
2021-02-26 07:30:00,1.5176338,0.07977621,0.07645212
2021-02-26 08:30:00,1.543251,0.072981805,0.0697153
2021-02-26 09:30:00,1.5661538,0.06742339,0.06422888
2021-02-26 10:30:00,1.5802517,0.0633586,0.06024489
2021-02-26 11:30:00,1.5846692,0.061041825,0.057989556
2021-02-26 12:30:00,1.5923675,0.05975199,0.05671086
2021-02-26 13:30:00,1.6024019,0.059638146,0.056575455
2021-02-26 14:30:00,1.6182586,0.060717218,0.057597097
2021-02-26 15:30:00,1.6125528,0.05899913,0.05598455
2021-02-26 16:30:00,1.6300466,0.060563438,0.057651043
2021-02-26 17:30:00,1.6438646,0.062847175,0.05992315
2021-02-26 18:30:00,1.6155173,0.06223053,0.05924739
2021-02-26 19:30:00,1.6238492,0.063019216,0.059966523
2021-02-26 20:30:00,1.626332,0.06295927,0.059771616
2021-02-26 21:30:00,1.6246116,0.062226184,0.05894023
2021-02-26 22:30:00,1.6280038,0.06001343,0.056655895
2021-02-26 23:30:00,1.6325513,0.05618356,0.05286087
2021-02-27 00:30:00,1.646698,0.050716113,0.047415152
2021-02-27 01:30:00,1.6586856,0.046021476,0.04267721
2021-02-27 02:30:00,1.6618764,0.043233354,0.03981156
2021-02-27 03:30:00,1.6598285,0.041490983,0.03800557
2021-02-27 04:30:00,1.6566406,0.040160485,0.03666659
2021-02-27 05:30:00,1.6560179,0.03913682,0.035715617
2021-02-27 06:30:00,1.6541122,0.038748194,0.035424564
2021-02-27 07:30:00,1.6461824,0.03880435,0.035519008
2021-02-27 08:30:00,1.6332926,0.038913686,0.035585046
2021-02-27 09:30:00,1.6231409,0.03831595,0.03494586
2021-02-27 10:30:00,1.619452,0.036367346,0.033037946
2021-02-27 11:30:00,1.6221968,0.033819333,0.03057857
2021-02-27 12:30:00,1.6320425,0.031028122,0.027917935
2021-02-27 13:30:00,1.6424547,0.029384678,0.026417065
2021-02-27 14:30:00,1.6541804,0.029668692,0.026809637
2021-02-27 15:30:00,1.6067374,0.033727314,0.03081203
2021-02-27 16:30:00,1.6426084,0.03689921,0.03412782
2021-02-27 17:30:00,1.6699969,0.04104581,0.038308874
2021-02-27 18:30:00,1.6129527,0.044843018,0.042002764
2021-02-27 19:30:00,1.6450007,0.04508504,0.042430077
2021-02-27 20:30:00,1.6440272,0.04419936,0.04161952
2021-02-27 21:30:00,1.6225055,0.041961044,0.039386578
2021-02-27 22:30:00,1.5899608,0.03847694,0.03591834
2021-02-27 23:30:00,1.5619481,0.03421433,0.031700373
2021-02-28 00:30:00,1.5518287,0.029636,0.027205031
2021-02-28 01:30:00,1.5542493,0.025615007,0.023290794
2021-02-28 02:30:00,1.5649956,0.022901628,0.020690637
2021-02-28 03:30:00,1.5785689,0.021187766,0.019071376
2021-02-28 04:30:00,1.5907927,0.019888675,0.01784972
2021-02-28 05:30:00,1.6034781,0.018636994,0.016687142
2021-02-28 06:30:00,1.617569,0.017313367,0.015473042
2021-02-28 07:30:00,1.6335727,0.016039014,0.014306521
2021-02-28 08:30:00,1.6494507,0.014961347,0.0133269895
2021-02-28 09:30:00,1.6602702,0.014093525,0.012534814
2021-02-28 10:30:00,1.6684027,0.013393257,0.011899758
2021-02-28 11:30:00,1.6705886,0.013096213,0.011630986
2021-02-28 12:30:00,1.6704592,0.012983814,0.011538312
2021-02-28 13:30:00,1.6688318,0.013220814,0.011800235
2021-02-28 14:30:00,1.6530875,0.01452665,0.013094506
2021-02-28 15:30:00,1.3493391,0.02904677,0.02649275
2021-02-28 16:30:00,1.3565025,0.029757224,0.027363302
2021-02-28 17:30:00,1.3712032,0.032208983,0.029798644
2021-02-28 18:30:00,1.4035348,0.03203818,0.029710202
2021-02-28 19:30:00,1.4185783,0.035916932,0.03338849
2021-02-28 20:30:00,1.4293779,0.039531436,0.03690189
2021-02-28 21:30:00,1.4348133,0.042800214,0.04008218
2021-02-28 22:30:00,1.436177,0.04515508,0.04234643
2021-02-28 23:30:00,1.4359573,0.04559019,0.04274805
2021-03-01 00:30:00,1.4482211,0.04455168,0.041696604
2021-03-01 01:30:00,1.4611678,0.04420185,0.041279513
2021-03-01 02:30:00,1.461687,0.045970928,0.04290028
2021-03-01 03:30:00,1.4578264,0.048466846,0.045226462
2021-03-01 04:30:00,1.457195,0.050078057,0.046730787
2021-03-01 05:30:00,1.4593142,0.049660906,0.046271365
2021-03-01 06:30:00,1.4629521,0.048016924,0.044684146
2021-03-01 07:30:00,1.4666364,0.04618494,0.04292136
2021-03-01 08:30:00,1.4695364,0.044132322,0.040981244
2021-03-01 09:30:00,1.472094,0.041566327,0.038570542
2021-03-01 10:30:00,1.4760405,0.03912303,0.036287762
2021-03-01 11:30:00,1.484541,0.03759697,0.034881152
2021-03-01 12:30:00,1.494135,0.037193004,0.034553573
2021-03-01 13:30:00,1.4971756,0.03891713,0.036302935
2021-03-01 14:30:00,1.4908587,0.044329066,0.041635245
2021-03-01 15:30:00,1.488747,0.049494296,0.04678427
2021-03-01 16:30:00,1.470306,0.059582405,0.05668755
2021-03-01 17:30:00,1.4566238,0.06987468,0.06682585
2021-03-01 18:30:00,1.4780898,0.06959107,0.06703046
2021-03-01 19:30:00,1.457507,0.0755394,0.07279556
2021-03-01 20:30:00,1.453566,0.07708134,0.0742758
2021-03-01 21:30:00,1.4516311,0.077691,0.074840315
2021-03-01 22:30:00,1.4512424,0.07622489,0.07340526
2021-03-01 23:30:00,1.4544952,0.07265986,0.06987121
2021-03-02 00:30:00,1.4649086,0.0679936,0.06524895
2021-03-02 01:30:00,1.4834291,0.06406136,0.06137645
2021-03-02 02:30:00,1.4980236,0.06255455,0.059882015
2021-03-02 03:30:00,1.4965676,0.06369468,0.060952026
2021-03-02 04:30:00,1.4860678,0.06634429,0.06353353
2021-03-02 05:30:00,1.4792161,0.0673611,0.06453569
2021-03-02 06:30:00,1.4826776,0.067054026,0.064241946
2021-03-02 07:30:00,1.4909015,0.06635531,0.06360292
2021-03-02 08:30:00,1.4990472,0.066166274,0.063442156
2021-03-02 09:30:00,1.5049545,0.06510407,0.062424213
2021-03-02 10:30:00,1.5084043,0.06407649,0.06140499
2021-03-02 11:30:00,1.5146301,0.0646495,0.06196292
2021-03-02 12:30:00,1.5212232,0.0678175,0.065091014
2021-03-02 13:30:00,1.515134,0.077791564,0.074991725
2021-03-02 14:30:00,1.4748602,0.101136014,0.09819736
2021-03-02 15:30:00,1.2870171,0.14261949,0.13846517
2021-03-02 16:30:00,1.3051794,0.16695032,0.16242449
2021-03-02 17:30:00,1.3151174,0.1718247,0.16717239
2021-03-02 18:30:00,1.3099895,0.1083684,0.10471651
2021-03-02 19:30:00,1.335907,0.11774276,0.114117816
2021-03-02 20:30:00,1.3650198,0.11629096,0.11272838
2021-03-02 21:30:00,1.3980819,0.111570634,0.10806249
2021-03-02 22:30:00,1.4228002,0.10496143,0.1014817
2021-03-02 23:30:00,1.4323078,0.09629637,0.092840195
2021-03-03 00:30:00,1.4288336,0.08657079,0.08316704
2021-03-03 01:30:00,1.4212568,0.07985664,0.07649511
2021-03-03 02:30:00,1.4131384,0.07805222,0.07469883
2021-03-03 03:30:00,1.4051381,0.07927824,0.07588987
2021-03-03 04:30:00,1.3947574,0.08040846,0.07697235
2021-03-03 05:30:00,1.3822724,0.0800813,0.07665134
2021-03-03 06:30:00,1.3699086,0.07897783,0.075545244
2021-03-03 07:30:00,1.3597089,0.07655892,0.07316068
2021-03-03 08:30:00,1.354504,0.072700925,0.069340475
2021-03-03 09:30:00,1.3512505,0.06761993,0.06429854
2021-03-03 10:30:00,1.348839,0.06325334,0.059998423
2021-03-03 11:30:00,1.3510331,0.06126505,0.058062047
2021-03-03 12:30:00,1.3599606,0.061658718,0.058473837
2021-03-03 13:30:00,1.376662,0.06340295,0.060222078
2021-03-03 14:30:00,1.4031785,0.06740944,0.06421974
2021-03-03 15:30:00,1.543665,0.0661394,0.06381209
2021-03-03 16:30:00,1.5436578,0.07723379,0.074871615
2021-03-03 17:30:00,1.5262257,0.09080164,0.088438876
2021-03-03 18:30:00,1.5031104,0.10268005,0.10032612
2021-03-03 19:30:00,1.4975172,0.11237148,0.11001748
2021-03-03 20:30:00,1.5098051,0.120041005,0.11771579
2021-03-03 21:30:00,1.5335475,0.12677486,0.12444813
2021-03-03 22:30:00,1.5782608,0.12841868,0.12612556
2021-03-03 23:30:00,1.6005502,0.12885307,0.1265594
2021-03-04 00:30:00,1.5952741,0.12539232,0.12300696
2021-03-04 01:30:00,1.567522,0.11596961,0.11339965
2021-03-04 02:30:00,1.5128435,0.104102656,0.10128817
2021-03-04 03:30:00,1.4476894,0.09244059,0.08939607
2021-03-04 04:30:00,1.3749739,0.08133534,0.07809864
2021-03-04 05:30:00,1.3028868,0.06924925,0.065920375
2021-03-04 06:30:00,1.2456887,0.058051214,0.05478964
2021-03-04 07:30:00,1.211244,0.049281087,0.046159167
2021-03-04 08:30:00,1.2007657,0.042894155,0.039971232
2021-03-04 09:30:00,1.2029687,0.038412273,0.035685528
2021-03-04 10:30:00,1.2107954,0.034992903,0.032409623
2021-03-04 11:30:00,1.2215985,0.032551438,0.030082375
2021-03-04 12:30:00,1.2292175,0.031231377,0.028825982
2021-03-04 13:30:00,1.2471212,0.03100875,0.028656112
2021-03-04 14:30:00,1.2933904,0.03242678,0.030102484
2021-03-04 15:30:00,1.2399809,0.054021016,0.050743878
2021-03-04 16:30:00,1.3146367,0.061778594,0.058368165
2021-03-04 17:30:00,1.3842607,0.07292183,0.06926613
2021-03-04 18:30:00,1.4172662,0.06524914,0.06207917
2021-03-04 19:30:00,1.4060669,0.071525924,0.06820197
2021-03-04 20:30:00,1.3831905,0.07493813,0.07150027
2021-03-04 21:30:00,1.35175,0.0754514,0.071981534
2021-03-04 22:30:00,1.3143095,0.0721569,0.0686557
2021-03-04 23:30:00,1.269254,0.06578273,0.06236701
2021-03-05 00:30:00,1.2199435,0.05820574,0.054892052
2021-03-05 01:30:00,1.1767278,0.052359685,0.049156036
2021-03-05 02:30:00,1.1469219,0.048549782,0.04543948
2021-03-05 03:30:00,1.1251218,0.045386106,0.04236997
2021-03-05 04:30:00,1.1091183,0.04252603,0.039628148
2021-03-05 05:30:00,1.1002367,0.040114965,0.03727397
2021-03-05 06:30:00,1.0994862,0.03779009,0.035046894
2021-03-05 07:30:00,1.1058733,0.0354625,0.03282942
2021-03-05 08:30:00,1.1190138,0.03318554,0.030669421
2021-03-05 09:30:00,1.1351775,0.03094901,0.028546877
2021-03-05 10:30:00,1.1489061,0.028619464,0.026337601
2021-03-05 11:30:00,1.1578882,0.02660739,0.02443677
2021-03-05 12:30:00,1.1680659,0.025323525,0.023230601
2021-03-05 13:30:00,1.1919465,0.02499042,0.022954037
2021-03-05 14:30:00,1.231929,0.026108297,0.02410169
2021-03-05 15:30:00,1.2756755,0.036095224,0.033736322
2021-03-05 16:30:00,1.3346025,0.043714218,0.04120982
2021-03-05 17:30:00,1.3932537,0.0540368,0.051382463
2021-03-05 18:30:00,1.4216532,0.05596406,0.053362012
2021-03-05 19:30:00,1.4346052,0.06446345,0.061753467
2021-03-05 20:30:00,1.4393733,0.07097356,0.068190604
2021-03-05 21:30:00,1.440363,0.07340193,0.07064828
2021-03-05 22:30:00,1.4412268,0.07504818,0.07229084
2021-03-05 23:30:00,1.4353359,0.07399676,0.07121181
2021-03-06 00:30:00,1.4262202,0.07118731,0.06840868
2021-03-06 01:30:00,1.4186882,0.06749009,0.06475535
2021-03-06 02:30:00,1.4119807,0.063316375,0.06061791
2021-03-06 03:30:00,1.4046714,0.05956003,0.056897596
2021-03-06 04:30:00,1.3989207,0.057514433,0.0548712
2021-03-06 05:30:00,1.3957742,0.057329424,0.054673076
2021-03-06 06:30:00,1.3944426,0.058870405,0.056187574
2021-03-06 07:30:00,1.3912394,0.061480753,0.058739726
2021-03-06 08:30:00,1.3848296,0.06396896,0.061198168
2021-03-06 09:30:00,1.3750699,0.067630015,0.06480775
2021-03-06 10:30:00,1.3686305,0.06882588,0.06599189
2021-03-06 11:30:00,1.370574,0.066038415,0.063192025
2021-03-06 12:30:00,1.3756214,0.06535072,0.062477022
2021-03-06 13:30:00,1.3814884,0.06827927,0.065396026
2021-03-06 14:30:00,1.402538,0.072308525,0.06940875
2021-03-06 15:30:00,1.454245,0.09017973,0.08691047
2021-03-06 16:30:00,1.4859024,0.09380565,0.09056386
2021-03-06 17:30:00,1.4994162,0.09896254,0.09580594
2021-03-06 18:30:00,1.4433717,0.071618594,0.06886902
2021-03-06 19:30:00,1.4457976,0.073987946,0.071265735
2021-03-06 20:30:00,1.450073,0.07445964,0.07176892
2021-03-06 21:30:00,1.456944,0.075774096,0.073112406
2021-03-06 22:30:00,1.4684291,0.075739786,0.07307378
2021-03-06 23:30:00,1.4820354,0.07275749,0.070125654
2021-03-07 00:30:00,1.4979141,0.070021845,0.067354366
2021-03-07 01:30:00,1.5060397,0.069297284,0.06663553
2021-03-07 02:30:00,1.5083604,0.06977344,0.067117676
2021-03-07 03:30:00,1.5093585,0.069684915,0.06706074
2021-03-07 04:30:00,1.5112127,0.06876721,0.06617011
2021-03-07 05:30:00,1.5133492,0.067013025,0.06445223
2021-03-07 06:30:00,1.5151953,0.06431823,0.06184222
2021-03-07 07:30:00,1.5175948,0.06071872,0.058316734
2021-03-07 08:30:00,1.5197666,0.056493994,0.054160006
2021-03-07 09:30:00,1.521346,0.05181578,0.049575157
2021-03-07 10:30:00,1.5217425,0.0475071,0.04535969
2021-03-07 11:30:00,1.523971,0.044599567,0.04252967
2021-03-07 12:30:00,1.5351706,0.041579746,0.03956635
2021-03-07 13:30:00,1.5484456,0.039380394,0.03741599
2021-03-07 14:30:00,1.5685139,0.040276386,0.03834953
2021-03-07 15:30:00,1.5566308,0.045757215,0.043722484
2021-03-07 16:30:00,1.592378,0.052756567,0.050716974
2021-03-07 17:30:00,1.6159111,0.06234343,0.060258478
2021-03-07 18:30:00,1.5942919,0.050667815,0.048649438
2021-03-07 19:30:00,1.5738755,0.055373814,0.0533241
2021-03-07 20:30:00,1.5558785,0.059677657,0.057598002
2021-03-07 21:30:00,1.5436964,0.062256638,0.060101055
2021-03-07 22:30:00,1.5457639,0.059180584,0.056994796
2021-03-07 23:30:00,1.5469682,0.053466238,0.051250216
2021-03-08 00:30:00,1.5684834,0.04909602,0.046758484
2021-03-08 01:30:00,1.5851579,0.047032274,0.04454363
2021-03-08 02:30:00,1.5904416,0.04450073,0.04191052
2021-03-08 03:30:00,1.5889277,0.041236207,0.03864996
2021-03-08 04:30:00,1.5814337,0.038899414,0.03635623
2021-03-08 05:30:00,1.5723039,0.037541784,0.03503735
2021-03-08 06:30:00,1.5613738,0.03701872,0.034552008
2021-03-08 07:30:00,1.5411965,0.036782704,0.03438755
2021-03-08 08:30:00,1.5242828,0.0362879,0.033993322
2021-03-08 09:30:00,1.5111787,0.036066987,0.033794425
2021-03-08 10:30:00,1.4983375,0.03615768,0.033906
2021-03-08 11:30:00,1.4850873,0.03659632,0.034372054
2021-03-08 12:30:00,1.4777093,0.036840934,0.03463959
2021-03-08 13:30:00,1.4851605,0.03601924,0.033877872
2021-03-08 14:30:00,1.5071373,0.03671982,0.034616537
2021-03-08 15:30:00,1.5411937,0.039134208,0.037050467
2021-03-08 16:30:00,1.5777342,0.04264979,0.04058547
2021-03-08 17:30:00,1.6031148,0.04599746,0.043966945
2021-03-08 18:30:00,1.6336154,0.042994913,0.04116361
2021-03-08 19:30:00,1.6421692,0.042034555,0.040301375
2021-03-08 20:30:00,1.6501491,0.04021699,0.038567036
2021-03-08 21:30:00,1.6566122,0.03794674,0.0363811
2021-03-08 22:30:00,1.6617962,0.03509309,0.033617172
2021-03-08 23:30:00,1.6616623,0.03204926,0.030635793
2021-03-09 00:30:00,1.666944,0.029045396,0.027671067
2021-03-09 01:30:00,1.6693006,0.027152298,0.025794113
2021-03-09 02:30:00,1.6638831,0.026877284,0.025513303
2021-03-09 03:30:00,1.653236,0.027865456,0.02646013
2021-03-09 04:30:00,1.6414293,0.029268323,0.027821567
2021-03-09 05:30:00,1.6306206,0.030487353,0.029005513
2021-03-09 06:30:00,1.6232461,0.031253792,0.029749066
2021-03-09 07:30:00,1.6210731,0.031773,0.030243885
2021-03-09 08:30:00,1.6181135,0.03221427,0.030660873
2021-03-09 09:30:00,1.6123484,0.032297667,0.03073713
2021-03-09 10:30:00,1.6047096,0.03191875,0.030366907
2021-03-09 11:30:00,1.5981681,0.031784095,0.030233564
2021-03-09 12:30:00,1.6030942,0.03174853,0.030174965
2021-03-09 13:30:00,1.6139777,0.032892074,0.031262096
2021-03-09 14:30:00,1.6257213,0.036518186,0.034795094
2021-03-09 15:30:00,1.5162078,0.052986637,0.05067545
2021-03-09 16:30:00,1.5730307,0.059621423,0.05723969
2021-03-09 17:30:00,1.6092871,0.066421695,0.06395203
2021-03-09 18:30:00,1.733995,0.060089946,0.058097754
2021-03-09 19:30:00,1.6991745,0.061230358,0.059148658
2021-03-09 20:30:00,1.6711922,0.06342592,0.061213955
2021-03-09 21:30:00,1.6523689,0.06579797,0.063444465
2021-03-09 22:30:00,1.639101,0.066648304,0.06418968
2021-03-09 23:30:00,1.6345676,0.06415456,0.06171527
2021-03-10 00:30:00,1.65241,0.05887328,0.056473408
2021-03-10 01:30:00,1.6724446,0.05412338,0.051715128
2021-03-10 02:30:00,1.6776431,0.052680813,0.050205357
2021-03-10 03:30:00,1.6492639,0.055289935,0.0528003
2021-03-10 04:30:00,1.6271608,0.05839955,0.055866495
2021-03-10 05:30:00,1.592021,0.06437271,0.061691687
2021-03-10 06:30:00,1.5880018,0.06691462,0.064115174
2021-03-10 07:30:00,1.5963523,0.065514676,0.062678106
2021-03-10 08:30:00,1.5680724,0.06776926,0.06489445
2021-03-10 09:30:00,1.5147773,0.07224603,0.06937251
2021-03-10 10:30:00,1.4910693,0.071147,0.06835802
2021-03-10 11:30:00,1.4860686,0.06874986,0.06606287
2021-03-10 12:30:00,1.4684093,0.06941713,0.06674792
2021-03-10 13:30:00,1.4536027,0.07078854,0.0681763
2021-03-10 14:30:00,1.4632525,0.07060549,0.06804391
2021-03-10 15:30:00,1.6063254,0.05847422,0.056513794
2021-03-10 16:30:00,1.6205037,0.059919473,0.057961833
2021-03-10 17:30:00,1.5524272,0.07181907,0.06978533
2021-03-10 18:30:00,1.537936,0.072839916,0.07098738
2021-03-10 19:30:00,1.5097176,0.07503588,0.07307252
2021-03-10 20:30:00,1.5185759,0.07151062,0.069548726
2021-03-10 21:30:00,1.5199325,0.06742847,0.06540321
2021-03-10 22:30:00,1.5080152,0.06361204,0.061543643
2021-03-10 23:30:00,1.4989429,0.05861754,0.056519076
2021-03-11 00:30:00,1.5051175,0.05310545,0.051055696
2021-03-11 01:30:00,1.4932625,0.050700944,0.048695605
2021-03-11 02:30:00,1.4879256,0.048128836,0.04617848
2021-03-11 03:30:00,1.4949763,0.04436061,0.04249107
2021-03-11 04:30:00,1.4999504,0.04151491,0.03969974
2021-03-11 05:30:00,1.4985429,0.040366795,0.03856334
2021-03-11 06:30:00,1.4745413,0.041396335,0.039629553
2021-03-11 07:30:00,1.462501,0.041927148,0.040158637
2021-03-11 08:30:00,1.4451164,0.043729134,0.041928694
2021-03-11 09:30:00,1.428079,0.045256883,0.043434955
2021-03-11 10:30:00,1.4287847,0.045597557,0.043747418
2021-03-11 11:30:00,1.4386669,0.04590225,0.044004105
2021-03-11 12:30:00,1.4755083,0.044092026,0.042193905
2021-03-11 13:30:00,1.5100541,0.04332557,0.041396234
2021-03-11 14:30:00,1.5377023,0.044640012,0.042693917
2021-03-11 15:30:00,1.4307257,0.0552941,0.052674673
2021-03-11 16:30:00,1.4990705,0.061752528,0.059149098
2021-03-11 17:30:00,1.5403156,0.07276894,0.07015891
2021-03-11 18:30:00,1.6156688,0.071451224,0.06944592
2021-03-11 19:30:00,1.5832033,0.07260819,0.070538245
2021-03-11 20:30:00,1.5674516,0.069758244,0.06759395
2021-03-11 21:30:00,1.5399629,0.07047377,0.068127334
2021-03-11 22:30:00,1.5096781,0.071053766,0.06858656
2021-03-11 23:30:00,1.4907324,0.06775136,0.06533737
2021-03-12 00:30:00,1.5118036,0.06170744,0.05937522
2021-03-12 01:30:00,1.5516031,0.056197852,0.05394744
2021-03-12 02:30:00,1.5688759,0.055671476,0.053467132
2021-03-12 03:30:00,1.56779,0.05830027,0.056112334
2021-03-12 04:30:00,1.5673394,0.060338702,0.058153816
2021-03-12 05:30:00,1.5711871,0.06077351,0.058600295
2021-03-12 06:30:00,1.5728436,0.06081908,0.05866771
2021-03-12 07:30:00,1.5701679,0.06114282,0.058981948
2021-03-12 08:30:00,1.5651278,0.06180635,0.059641566
2021-03-12 09:30:00,1.5620703,0.061452053,0.05927952
2021-03-12 10:30:00,1.5621477,0.059921663,0.057768296
2021-03-12 11:30:00,1.56568,0.05885929,0.056733217
2021-03-12 12:30:00,1.5763139,0.058233935,0.056133103
2021-03-12 13:30:00,1.5825901,0.05938957,0.057286955
2021-03-12 14:30:00,1.5790229,0.06312819,0.06099391
2021-03-12 15:30:00,1.6220412,0.054827034,0.05316244
2021-03-12 16:30:00,1.5876957,0.058918256,0.057219326
2021-03-12 17:30:00,1.5626404,0.06188406,0.06021293
2021-03-12 18:30:00,1.5597186,0.062161546,0.060593206
2021-03-12 19:30:00,1.55582,0.062445123,0.060889825
2021-03-12 20:30:00,1.5530186,0.06129249,0.059706982
2021-03-12 21:30:00,1.5386053,0.0610013,0.05932382
2021-03-12 22:30:00,1.5157847,0.06172331,0.059978653
2021-03-12 23:30:00,1.5052534,0.060110968,0.058306213
2021-03-13 00:30:00,1.5286282,0.05645353,0.054588195
2021-03-13 01:30:00,1.5592259,0.05355913,0.0516497
2021-03-13 02:30:00,1.5758898,0.052568197,0.050639555
2021-03-13 03:30:00,1.5888183,0.051722284,0.049781382
2021-03-13 04:30:00,1.5996768,0.05016017,0.048225928
2021-03-13 05:30:00,1.6094608,0.047839176,0.045937367
2021-03-13 06:30:00,1.620108,0.04524927,0.043378565
2021-03-13 07:30:00,1.6293133,0.04341617,0.041554056
2021-03-13 08:30:00,1.6354738,0.043072533,0.04118198
2021-03-13 09:30:00,1.6397537,0.043284316,0.041350376
2021-03-13 10:30:00,1.6441323,0.042867385,0.040872574
2021-03-13 11:30:00,1.6469201,0.0420847,0.04010385
2021-03-13 12:30:00,1.6477439,0.041164454,0.03919275
2021-03-13 13:30:00,1.6512269,0.04006587,0.038131934
2021-03-13 14:30:00,1.6491379,0.039931584,0.038021687
